Synset,Name,Probabilities
n12144580,Corn,0.9610313
n13133613,Ear,0.03881224
n02909870,Bucket,4.9742514e-05
n01983481,American Lobster,5.2537143e-06
n01985128,Crayfish,2.4601648e-06
n01978287,Dungeness Crab,1.8386426e-06
n04428191,Thresher,1.5800783e-06
n07711569,Mashed Potato,1.5593616e-06
n03133878,Crock Pot,1.4156615e-06
n03259280,Dutch Oven,1.1779101e-06
n06874185,Traffic Light,1.1727686e-06
n04330267,Stove,9.384548e-07
n02939185,Caldron,8.111748e-07
n11939491,Daisy,7.838592e-07
n07871810,Meat Loaf,7.822477e-07
n03692522,Loupe,7.8154824e-07
n03400231,Frying Pan,7.21672e-07
n01784675,Centipede,7.1517627e-07
n02317335,Starfish,7.120077e-07
n03530642,Honeycomb,6.917409e-07
n01981276,King Crab,6.8579703e-07
n02749479,Assault Rifle,6.3699724e-07
n03843555,Oil Filter,6.262974e-07
n03627232,Knot,5.885612e-07
n03347037,Fire Screen,5.8841925e-07
n07715103,Cauliflower,5.735745e-07
n07584110,Consomme,5.254247e-07
n07717556,Butternut Squash,5.0431254e-07
n02233338,Cockroach,4.746862e-07
n07718472,Cucumber,4.608225e-07
n01537544,Indigo Bunting,4.5942224e-07
n03496892,Harvester,4.5710948e-07
n03937543,Pill Bottle,4.5049111e-07
n07768694,Pomegranate,4.1925486e-07
n03930630,Pickup,4.0227854e-07
n04153751,Screw,3.743578e-07
n03425413,Gas Pump,3.7242776e-07
n03085013,Computer Keyboard,3.7116158e-07
n02093256,Staffordshire Bullterrier,3.650847e-07
n03424325,Gasmask,3.6059467e-07
n07754684,Jackfruit,3.5502924e-07
n03891251,Park Bench,3.517786e-07
n07717410,Acorn Squash,3.4768854e-07
n02454379,Armadillo,3.4260057e-07
n04482393,Tricycle,3.3845356e-07
n07753275,Pineapple,3.3705206e-07
n01819313,Sulphur-Crested Cockatoo,3.3230884e-07
n03793489,Mouse,3.2887925e-07
n03146219,Cuirass,3.2005897e-07
n07695742,Pretzel,3.197981e-07
n03633091,Ladle,3.1919356e-07
n03992509,Potter'S Wheel,3.183603e-07
n04286575,Spotlight,3.1198124e-07
n01882714,Koala,3.118649e-07
n07697313,Cheeseburger,3.1061975e-07
n01833805,Hummingbird,3.092064e-07
n03417042,Garbage Truck,3.0880975e-07
n02795169,Barrel,3.0473385e-07
n01978455,Rock Crab,3.0456243e-07
n04208210,Shovel,3.021413e-07
n04204238,Shopping Basket,2.926307e-07
n03041632,Cleaver,2.9225671e-07
n02747177,Ashcan,2.922054e-07
n03461385,Grocery Store,2.898966e-07
n01820546,Lorikeet,2.856377e-07
n04505470,Typewriter Keyboard,2.796488e-07
n02951585,Can Opener,2.7749743e-07
n01984695,Spiny Lobster,2.7332655e-07
n03345487,Fire Engine,2.649963e-07
n07718747,Artichoke,2.5995186e-07
n03690938,Lotion,2.5809425e-07
n02111277,Newfoundland,2.5698506e-07
n04423845,Thimble,2.568202e-07
n04049303,Rain Barrel,2.5678244e-07
n02730930,Apron,2.54143e-07
n07802026,Hay,2.5402863e-07
n07720875,Bell Pepper,2.5333551e-07
n03924679,Photocopier,2.5093746e-07
n04111531,Rotisserie,2.4753405e-07
n04141327,Scabbard,2.4029995e-07
n04596742,Wok,2.401703e-07
n04263257,Soup Bowl,2.4016617e-07
n01669191,Box Turtle,2.3558968e-07
n03770679,Minivan,2.3482431e-07
n07875152,Potpie,2.3122206e-07
n01532829,House Finch,2.296442e-07
n04254120,Soap Dispenser,2.2914236e-07
n02843684,Birdhouse,2.2796536e-07
n03775546,Mixing Bowl,2.2784037e-07
n04238763,Slide Rule,2.2475493e-07
n03089624,Confectionery,2.243104e-07
n01580077,Jay,2.2346616e-07
n04357314,Sunscreen,2.2234649e-07
n07730033,Cardoon,2.2140954e-07
n07579787,Plate,2.2020818e-07
n02086240,Shih-Tzu,2.1650573e-07
n02102040,English Springer,2.140801e-07
n04467665,Trailer Truck,2.1324976e-07
n02091831,Saluki,2.121469e-07
n01558993,Robin,2.1137625e-07
n04579432,Whistle,2.0974531e-07
n04067472,Reel,2.0956055e-07
n04332243,Strainer,2.0605934e-07
n01530575,Brambling,2.0420556e-07
n03706229,Magnetic Compass,2.0347346e-07
n04367480,Swab,2.0237272e-07
n02086646,Blenheim Spaniel,2.0224923e-07
n01582220,Magpie,2.0135778e-07
n04350905,Suit,1.9910055e-07
n03207743,Dishrag,1.9854687e-07
n03944341,Pinwheel,1.979028e-07
n03590841,Jack-O'-Lantern,1.9651971e-07
n03764736,Milk Can,1.9486119e-07
n03991062,Pot,1.9417888e-07
n02093647,Bedlington Terrier,1.9371463e-07
n02808304,Bath Towel,1.9330973e-07
n01592084,Chickadee,1.926661e-07
n02086079,Pekinese,1.9164503e-07
n01748264,Indian Cobra,1.915628e-07
n03777568,Model T,1.9128258e-07
n07697537,Hotdog,1.908977e-07
n01440764,Tench,1.9011647e-07
n04264628,Space Bar,1.8651647e-07
n02841315,Binoculars,1.8603042e-07
n07747607,Orange,1.8564513e-07
n02666196,Abacus,1.8552497e-07
n07880968,Burrito,1.8494148e-07
n01443537,Goldfish,1.8438762e-07
n02091134,Whippet,1.8377301e-07
n02480495,Orangutan,1.7904163e-07
n02090721,Irish Wolfhound,1.7803366e-07
n02100735,English Setter,1.777778e-07
n03796401,Moving Van,1.7711073e-07
n02727426,Apiary,1.745256e-07
n13040303,Stinkhorn,1.720489e-07
n04525305,Vending Machine,1.7045005e-07
n03482405,Hamper,1.7008486e-07
n07615774,Ice Lolly,1.6922523e-07
n01877812,Wallaby,1.6882805e-07
n03710193,Mailbox,1.6813121e-07
n04090263,Rifle,1.676344e-07
n02101388,Brittany Spaniel,1.6613312e-07
n04447861,Toilet Seat,1.6367025e-07
n01773549,Barn Spider,1.6322524e-07
n02091244,Ibizan Hound,1.6321279e-07
n02504013,Indian Elephant,1.62174e-07
n02971356,Carton,1.6209623e-07
n07716358,Zucchini,1.5967983e-07
n02823428,Beer Bottle,1.588328e-07
n03127925,Crate,1.5865918e-07
n01986214,Hermit Crab,1.5706308e-07
n07693725,Bagel,1.5689915e-07
n01749939,Green Mamba,1.5662617e-07
