Synset,Name,Probabilities
n04265275,Space Heater,0.58165604
n03459775,Grille,0.039263036
n04040759,Radiator,0.019136725
n03691459,Loudspeaker,0.014131674
n04111531,Rotisserie,0.0058920765
n04467665,Trailer Truck,0.0052965935
n03062245,Cocktail Shaker,0.004681798
n04522168,Vase,0.0041827443
n06874185,Traffic Light,0.0039233747
n03180011,Desktop Computer,0.0036812904
n03777754,Modem,0.0028797083
n04465501,Tractor,0.0027533295
n04286575,Spotlight,0.0026668236
n04380533,Table Lamp,0.0021837973
n02979186,Cassette Player,0.0020610574
n04560804,Water Jug,0.0017789832
n04146614,School Bus,0.0016370228
n04285008,Sports Car,0.0016292586
n03759954,Microphone,0.0015064602
n03384352,Forklift,0.0014886227
n04456115,Torch,0.0014702578
n02988304,Cd Player,0.0014207569
n04501370,Turnstile,0.0013891462
n03271574,Electric Fan,0.0013787702
n03796401,Moving Van,0.0013147944
n02123394,Persian Cat,0.001295797
n04258138,Solar Dish,0.0012872331
n04069434,Reflex Camera,0.0012702517
n03594945,Jeep,0.0012702413
n03492542,Hard Disc,0.001268765
n04517823,Vacuum,0.0012147332
n03476991,Hair Spray,0.0011862749
n02096051,Airedale,0.0011829596
n03670208,Limousine,0.0011718782
n04557648,Water Bottle,0.0011617189
n03063689,Coffeepot,0.0011509064
n02169497,Leaf Beetle,0.0011400697
n02951585,Can Opener,0.0011324335
n04252225,Snowplow,0.001101884
n03977966,Police Van,0.0011015965
n04542943,Waffle Iron,0.0010959501
n04153751,Screw,0.0010840329
n04442312,Toaster,0.0010749595
n03496892,Harvester,0.0010351161
n04461696,Tow Truck,0.0010239781
n02091635,Otterhound,0.0010215465
n04005630,Prison,0.00096260605
n02177972,Weevil,0.00096107
n03478589,Half Track,0.0009593796
n04404412,Television,0.00093085144
n03930630,Pickup,0.0009228824
n09421951,Sandbar,0.00091925904
n03666591,Lighter,0.00091889047
n03976467,Polaroid Camera,0.00091717055
n03207743,Dishrag,0.00091609836
n03903868,Pedestal,0.0009115944
n01692333,Gila Monster,0.00087940664
n04228054,Ski,0.00083774
n02168699,Long-Horned Beetle,0.00082789676
n04009552,Projector,0.00079524674
n04418357,Theater Curtain,0.00078496005
n02978881,Cassette,0.0007839247
n03710721,Maillot,0.00076619326
n02497673,Madagascar Cat,0.0007469733
n02231487,Walking Stick,0.000746082
n02783161,Ballpoint,0.00072475296
n01531178,Goldfinch,0.0007247202
n04131690,Saltshaker,0.0007215231
n02701002,Ambulance,0.00071529666
n04591157,Windsor Tie,0.0007132126
n03785016,Moped,0.0007027914
n03272010,Electric Guitar,0.00070007145
n03443371,Goblet,0.0006985172
n03529860,Home Theater,0.0006933061
n03916031,Perfume,0.0006878707
n03100240,Convertible,0.00068739196
n02974003,Car Wheel,0.00068366877
n01616318,Vulture,0.00067665137
n02793495,Barn,0.000674203
n04389033,Tank,0.0006644744
n03942813,Ping-Pong Ball,0.0006636233
n02492035,Capuchin,0.0006587824
n03930313,Picket Fence,0.00065645814
n04074963,Remote Control,0.00065621367
n04065272,Recreational Vehicle,0.0006561815
n02747177,Ashcan,0.0006523457
n02133161,American Black Bear,0.0006523423
n02672831,Accordion,0.0006456123
n02481823,Chimpanzee,0.00064418913
n04311004,Steel Arch Bridge,0.00064286625
n03961711,Plate Rack,0.0006401695
n02108000,Entlebucher,0.00063912966
n04037443,Racer,0.000638967
n03530642,Honeycomb,0.0006281097
n02794156,Barometer,0.0006275405
n01532829,House Finch,0.0006264768
n02676566,Acoustic Guitar,0.0006248949
n02704792,Amphibian,0.0006232288
n03761084,Microwave,0.00062192825
n02930766,Cab,0.0006169177
n04154565,Screwdriver,0.00061541307
n02804414,Bassinet,0.00061533065
n03388183,Fountain Pen,0.0006127312
n02165456,Ladybug,0.0006085424
n03345487,Fire Engine,0.0006057706
n03832673,Notebook,0.0006030856
n04525305,Vending Machine,0.0006006287
n03347037,Fire Screen,0.00059627177
n02112706,Brabancon Griffon,0.0005932155
n02410509,Bison,0.0005857899
n04599235,Wool,0.0005789459
n02105641,Old English Sheepdog,0.00057638664
n02089867,Walker Hound,0.0005752543
n02256656,Cicada,0.00057371974
n03018349,China Cabinet,0.00057195954
n04604644,Worm Fence,0.0005691785
n02992529,Cellular Telephone,0.0005656738
n07768694,Pomegranate,0.0005630022
n04350905,Suit,0.00055896625
n07718747,Artichoke,0.0005572824
n01629819,European Fire Salamander,0.0005563802
n03770679,Minivan,0.0005554815
n02606052,Rock Beauty,0.0005553406
n04041544,Radio,0.0005546126
n03843555,Oil Filter,0.0005517972
n03776460,Mobile Home,0.0005492624
n03450230,Gown,0.0005491592
n02088364,Beagle,0.0005467553
n02037110,Oystercatcher,0.0005418862
n02484975,Guenon,0.0005383665
n04033995,Quilt,0.00053776405
n03777568,Model T,0.0005372484
n02088632,Bluetick,0.00053395634
n02105251,Briard,0.0005327135
n04270147,Spatula,0.00053068675
n02259212,Leafhopper,0.00052449055
n03895866,Passenger Car,0.000522672
n02504013,Indian Elephant,0.000522442
n03424325,Gasmask,0.0005219734
n02117135,Hyena,0.00052012416
n02804610,Bassoon,0.0005154034
n04590129,Window Shade,0.000512298
n02916936,Bulletproof Vest,0.0005110929
n03063599,Coffee Mug,0.00051064126
n04273569,Speedboat,0.0005104236
n02088094,Afghan Hound,0.00050889014
n01682714,American Chameleon,0.0005065027
n09399592,Promontory,0.00050521316
n02094433,Yorkshire Terrier,0.00050517055
n03126707,Crane,0.0005043772
n04229816,Ski Mask,0.00050132006
n04118538,Rugby Ball,0.00050111284
n02526121,Eel,0.00050050317
n04039381,Racket,0.00049565436
n02233338,Cockroach,0.00049533375
n03544143,Hourglass,0.00049508363
n04120489,Running Shoe,0.0004923039
n03494278,Harmonica,0.00048801344
n02106662,German Shepherd,0.00048471979
n07747607,Orange,0.00048415244
n01687978,Agama,0.00048395002
n04209239,Shower Curtain,0.0004829601
n01534433,Junco,0.0004808983
n01871265,Tusker,0.0004799559
n03417042,Garbage Truck,0.0004797671
n04086273,Revolver,0.0004791873
n03937543,Pill Bottle,0.0004781652
n03131574,Crib,0.0004760054
n02111277,Newfoundland,0.00047509698
n04152593,Screen,0.00047430902
n02395406,Hog,0.00047095376
n03623198,Knee Pad,0.00047067224
n03637318,Lampshade,0.00047062736
n03929660,Pick,0.0004696439
n03804744,Nail,0.00046860328
n01632777,Axolotl,0.00046819742
n04392985,Tape Player,0.00046517214
n04332243,Strainer,0.00046229616
n03866082,Overskirt,0.00045734295
n02895154,Breastplate,0.0004572485
n03967562,Plow,0.0004565814
n02859443,Boathouse,0.00045543985
n03290653,Entertainment Center,0.00045435745
n03743016,Megalith,0.0004522588
n02088466,Bloodhound,0.0004518615
n02097130,Giant Schnauzer,0.00045108222
n04485082,Tripod,0.00045072314
n07684084,French Loaf,0.00045057232
n01514668,Cock,0.00044949912
n09193705,Alp,0.00044853694
n03658185,Letter Opener,0.0004478161
n03950228,Pitcher,0.00044329272
n13037406,Gyromitra,0.00044220104
n03481172,Hammer,0.00043742577
n02490219,Marmoset,0.00043675757
n03393912,Freight Car,0.00043479187
n02279972,Monarch,0.00043414175
n01560419,Bulbul,0.00043224322
n02692877,Airship,0.00043191254
n02128925,Jaguar,0.0004299789
n03445777,Golf Ball,0.00042975284
n12267677,Acorn,0.00042867998
n04070727,Refrigerator,0.00042777436
n04487081,Trolleybus,0.00042699953
n09288635,Geyser,0.0004249756
n02124075,Egyptian Cat,0.000422442
n02870880,Bookcase,0.0004216851
n01744401,Rock Python,0.00041981824
n03680355,Loafer,0.0004167469
n04370456,Sweatshirt,0.00041437082
n02017213,European Gallinule,0.00041295085
n07583066,Guacamole,0.00040987125
n03297495,Espresso Maker,0.00040949715
n02087394,Rhodesian Ridgeback,0.00040646526
n03769881,Minibus,0.00040641
n02085782,Japanese Spaniel,0.00040089598
n03888605,Parallel Bars,0.0003994412
n02492660,Howler Monkey,0.00039755096
