Synset,Name,Probabilities
n02328150,Angora,0.98694986
n02325366,Wood Rabbit,0.0004686174
n02814860,Beacon,0.0003391946
n02326432,Hare,0.00024980155
n01877812,Wallaby,0.00024167486
n02123394,Persian Cat,9.413266e-05
n07714990,Broccoli,7.352274e-05
n04589890,Window Screen,7.077507e-05
n02346627,Porcupine,7.006629e-05
n03481172,Hammer,6.870007e-05
n03796401,Moving Van,6.724247e-05
n02437616,Llama,6.31325e-05
n02112018,Pomeranian,6.1986204e-05
n01882714,Koala,5.7250065e-05
n03899768,Patio,5.6825782e-05
n02112350,Keeshond,5.6736648e-05
n01776313,Tick,5.1226307e-05
n04118776,Rule,4.9110375e-05
n02894605,Breakwater,4.7773676e-05
n02342885,Hamster,4.505517e-05
n02112137,Chow,4.045045e-05
n01806567,Quail,3.9575036e-05
n02445715,Skunk,3.581535e-05
n04597913,Wooden Spoon,3.5367782e-05
n03127925,Crate,3.534782e-05
n02105855,Shetland Sheepdog,3.519269e-05
n02364673,Guinea Pig,3.4998735e-05
n04344873,Studio Couch,3.473538e-05
n03016953,Chiffonier,3.395699e-05
n02110627,Affenpinscher,3.3470475e-05
n02113799,Standard Poodle,3.2704018e-05
n02111500,Great Pyrenees,3.2248186e-05
n02412080,Ram,3.2125805e-05
n03223299,Doormat,3.146138e-05
n03179701,Desk,3.1455107e-05
n03534580,Hoopskirt,3.1096268e-05
n02488702,Colobus,3.0207646e-05
n04019541,Puck,3.0165042e-05
n02105641,Old English Sheepdog,2.9983576e-05
n02113624,Toy Poodle,2.946003e-05
n04136333,Sarong,2.9232275e-05
n02236044,Mantis,2.8899784e-05
n04041544,Radio,2.8560857e-05
n02074367,Dugong,2.8457025e-05
n02134418,Sloth Bear,2.8392129e-05
n03424325,Gasmask,2.8305967e-05
n01818515,Macaw,2.8208146e-05
n07615774,Ice Lolly,2.7821052e-05
n01883070,Wombat,2.7732362e-05
n01669191,Box Turtle,2.7275608e-05
n03617480,Kimono,2.6835663e-05
n01697457,African Crocodile,2.6726733e-05
n03733131,Maypole,2.6278067e-05
n02093754,Border Terrier,2.6248337e-05
n03690938,Lotion,2.6107085e-05
n07695742,Pretzel,2.600751e-05
n02442845,Mink,2.596132e-05
n02116738,African Hunting Dog,2.592804e-05
n02916936,Bulletproof Vest,2.5810607e-05
n02104029,Kuvasz,2.523835e-05
n03942813,Ping-Pong Ball,2.522093e-05
n02174001,Rhinoceros Beetle,2.5220737e-05
n02086240,Shih-Tzu,2.5108853e-05
n02097298,Scotch Terrier,2.4932493e-05
n03776460,Mobile Home,2.4813984e-05
n01734418,King Snake,2.4697403e-05
n03954731,Plane,2.4613275e-05
n01950731,Sea Slug,2.4568222e-05
n03255030,Dumbbell,2.437924e-05
n04039381,Racket,2.4319794e-05
n04380533,Table Lamp,2.3849861e-05
n03733805,Measuring Cup,2.3807139e-05
n01774384,Black Widow,2.3579398e-05
n03109150,Corkscrew,2.3493722e-05
n02096051,Airedale,2.3426825e-05
n02086910,Papillon,2.3338675e-05
n02098105,Soft-Coated Wheaten Terrier,2.3331198e-05
n15075141,Toilet Tissue,2.3298113e-05
n01744401,Rock Python,2.32112e-05
n02669723,Academic Gown,2.314906e-05
n02105505,Komondor,2.308757e-05
n01682714,American Chameleon,2.3011533e-05
n02086079,Pekinese,2.2975179e-05
n02497673,Madagascar Cat,2.2972241e-05
n02403003,Ox,2.2943275e-05
n07747607,Orange,2.2857143e-05
n02056570,King Penguin,2.2632725e-05
n01498041,Stingray,2.2501335e-05
n02823428,Beer Bottle,2.2392054e-05
n02113712,Miniature Poodle,2.2384795e-05
n03444034,Go-Kart,2.2291508e-05
n01629819,European Fire Salamander,2.2207714e-05
n10565667,Scuba Diver,2.2137448e-05
