Synset,Name,Probabilities
n04266014,Space Shuttle,0.99902487
n02510455,Giant Panda,3.8996914e-05
n03773504,Missile,3.395207e-05
n03240683,Drilling Platform,3.054231e-05
n02168699,Long-Horned Beetle,2.8604256e-05
n01742172,Boa Constrictor,1.40122975e-05
n02102040,English Springer,1.3438341e-05
n02002556,White Stork,9.06953e-06
n02129604,Tiger,8.9460955e-06
n04008634,Projectile,8.1203825e-06
n03729826,Matchstick,7.92816e-06
n02095570,Lakeland Terrier,7.47066e-06
n02098105,Soft-Coated Wheaten Terrier,6.023505e-06
n13044778,Earthstar,5.772934e-06
n02948072,Candle,5.648381e-06
n07711569,Mashed Potato,5.5710875e-06
n03530642,Honeycomb,5.3243602e-06
n09472597,Volcano,5.065794e-06
n02096585,Boston Bull,4.5368265e-06
n02002724,Black Stork,4.4778003e-06
n07579787,Plate,4.1031517e-06
n02100735,English Setter,3.9092215e-06
n07614500,Ice Cream,3.8072358e-06
n02123159,Tiger Cat,3.6572021e-06
n02783161,Ballpoint,3.6556155e-06
n02206856,Bee,3.5466667e-06
n02190166,Fly,3.5196572e-06
n02268443,Dragonfly,3.451732e-06
n02088466,Bloodhound,3.4237667e-06
n03877472,Pajama,3.334776e-06
n03658185,Letter Opener,3.3318292e-06
n02116738,African Hunting Dog,3.2964717e-06
n03445777,Golf Ball,3.2587286e-06
n13037406,Gyromitra,3.202405e-06
n03134739,Croquet Ball,3.1691943e-06
n03388043,Fountain,3.1358109e-06
n02115913,Dhole,3.0936314e-06
n03690938,Lotion,2.996647e-06
n04404412,Television,2.9626674e-06
n03290653,Entertainment Center,2.9543216e-06
n01592084,Chickadee,2.8568068e-06
n02108915,French Bulldog,2.8075235e-06
n02095889,Sealyham Terrier,2.7745077e-06
n02807133,Bathing Cap,2.7704386e-06
n02106030,Collie,2.7449205e-06
n03924679,Photocopier,2.7427436e-06
n02071294,Killer Whale,2.7359615e-06
n06785654,Crossword Puzzle,2.6691393e-06
n04252077,Snowmobile,2.6478249e-06
n04039381,Racket,2.588897e-06
n02977058,Cash Machine,2.5764662e-06
n04456115,Torch,2.5567474e-06
n02106166,Border Collie,2.5532654e-06
n03991062,Pot,2.5467893e-06
n03691459,Loudspeaker,2.4926899e-06
n03825788,Nipple,2.4685128e-06
n02094114,Norfolk Terrier,2.4677877e-06
n02865351,Bolo Tie,2.4219657e-06
n02105641,Old English Sheepdog,2.4191056e-06
n07860988,Dough,2.3741354e-06
n02226429,Grasshopper,2.3519424e-06
n03016953,Chiffonier,2.3349662e-06
n02094433,Yorkshire Terrier,2.3015607e-06
n02445715,Skunk,2.2659128e-06
n07248320,Book Jacket,2.21844e-06
n03594945,Jeep,2.2069162e-06
n01829413,Hornbill,2.1938324e-06
n03642806,Laptop,2.142853e-06
n02114548,White Wolf,2.123551e-06
n01665541,Leatherback Turtle,2.1230103e-06
n04522168,Vase,2.1221886e-06
n02110341,Dalmatian,2.1135197e-06
n04542943,Waffle Iron,2.0749349e-06
n02097474,Tibetan Terrier,2.0667785e-06
n03207941,Dishwasher,2.0165135e-06
n04356056,Sunglasses,1.9978447e-06
n01910747,Jellyfish,1.9852787e-06
n02892767,Brassiere,1.9798356e-06
n02101006,Gordon Setter,1.9630481e-06
n07932039,Eggnog,1.9602887e-06
n02112137,Chow,1.959199e-06
n02093991,Irish Terrier,1.9423255e-06
n03832673,Notebook,1.9386002e-06
n02447366,Badger,1.9340832e-06
n07930864,Cup,1.9242661e-06
n02096294,Australian Terrier,1.9194897e-06
n03676483,Lipstick,1.8989244e-06
n02094258,Norwich Terrier,1.8895416e-06
n04579432,Whistle,1.8790812e-06
n02229544,Cricket,1.8658063e-06
n03259280,Dutch Oven,1.8597344e-06
n02699494,Altar,1.8321192e-06
n03814906,Necklace,1.8245414e-06
n07871810,Meat Loaf,1.8123915e-06
n03131574,Crib,1.7986578e-06
n09835506,Ballplayer,1.7902331e-06
n03871628,Packet,1.7867671e-06
n03045698,Cloak,1.7804769e-06
n04597913,Wooden Spoon,1.7748604e-06
n06359193,Web Site,1.7290596e-06
n03838899,Oboe,1.7286952e-06
n04311174,Steel Drum,1.6883167e-06
n03680355,Loafer,1.6669787e-06
n03388183,Fountain Pen,1.6635753e-06
n01978287,Dungeness Crab,1.6404788e-06
n03062245,Cocktail Shaker,1.6347395e-06
