Synset,Name,Probabilities
n02113186,Cardigan,0.9706388
n02113023,Pembroke,0.004340735
n02110806,Basenji,0.002720172
n02096585,Boston Bull,0.0007613158
n02108915,French Bulldog,0.00035537555
n02797295,Barrow,0.0003316619
n03452741,Grand Piano,0.00023395126
n02105412,Kelpie,0.00016841205
n01737021,Water Snake,0.00015264
n02091134,Whippet,0.00012641707
n04493381,Tub,0.00012292089
n02091244,Ibizan Hound,0.00011696676
n02116738,African Hunting Dog,0.00011239897
n03201208,Dining Table,0.00011223092
n02097298,Scotch Terrier,0.00010383404
n07768694,Pomegranate,0.00010201671
n04560804,Water Jug,9.54653e-05
n02025239,Ruddy Turnstone,9.4821626e-05
n02090721,Irish Wolfhound,9.190489e-05
n02909870,Bucket,9.0942514e-05
n03938244,Pillow,8.9684436e-05
n02123159,Tiger Cat,8.701463e-05
n01601694,Water Ouzel,8.393786e-05
n03967562,Plow,8.3026294e-05
n02325366,Wood Rabbit,8.1952334e-05
n02087046,Toy Terrier,7.874571e-05
n02843684,Birdhouse,7.73126e-05
n04254120,Soap Dispenser,7.5374155e-05
n01983481,American Lobster,7.4646494e-05
n03775071,Mitten,7.305325e-05
n04584207,Wig,7.230351e-05
n04141975,Scale,7.145563e-05
n02011460,Bittern,7.0925045e-05
n02106662,German Shepherd,7.047263e-05
n02109961,Eskimo Dog,6.956749e-05
n04522168,Vase,6.8192734e-05
n01775062,Wolf Spider,6.780733e-05
n04487394,Trombone,6.7593945e-05
n04355933,Sunglass,6.548032e-05
n02107908,Appenzeller,6.437029e-05
n04344873,Studio Couch,6.3052095e-05
n01843065,Jacamar,6.105125e-05
n04366367,Suspension Bridge,5.982384e-05
n02105162,Malinois,5.9764483e-05
n02676566,Acoustic Guitar,5.934742e-05
n04228054,Ski,5.916619e-05
n01688243,Frilled Lizard,5.903008e-05
n02094258,Norwich Terrier,5.884269e-05
n02276258,Admiral,5.76251e-05
n02085620,Chihuahua,5.7537352e-05
n02804414,Bassinet,5.5426557e-05
n03658185,Letter Opener,5.529826e-05
n07749582,Lemon,5.4320928e-05
n04111531,Rotisserie,5.3946744e-05
n02096294,Australian Terrier,5.3871325e-05
n04346328,Stupa,5.3628864e-05
n03028079,Church,5.3595682e-05
n03775546,Mixing Bowl,5.352851e-05
n03532672,Hook,5.195717e-05
n07579787,Plate,5.141168e-05
n04074963,Remote Control,5.1290717e-05
n04252077,Snowmobile,5.125243e-05
n02098413,Lhasa,5.0508097e-05
n04404412,Television,5.0197985e-05
n03977966,Police Van,5.0012106e-05
n03929660,Pick,4.9923994e-05
n02123045,Tabby,4.9919854e-05
n02804610,Bassoon,4.9140763e-05
n02321529,Sea Cucumber,4.8689344e-05
n03803284,Muzzle,4.8623915e-05
n07711569,Mashed Potato,4.776733e-05
n03457902,Greenhouse,4.768049e-05
n02992211,Cello,4.7477122e-05
n04125021,Safe,4.7450685e-05
n02236044,Mantis,4.718863e-05
n02231487,Walking Stick,4.702367e-05
n02094114,Norfolk Terrier,4.677468e-05
n02124075,Egyptian Cat,4.6469802e-05
n02870880,Bookcase,4.5616915e-05
n02988304,Cd Player,4.537035e-05
n01985128,Crayfish,4.4673765e-05
n04311004,Steel Arch Bridge,4.4649616e-05
n01582220,Magpie,4.4494165e-05
n03447447,Gondola,4.4332242e-05
n02108089,Boxer,4.4205335e-05
n02951585,Can Opener,4.4126107e-05
n02086910,Papillon,4.3365464e-05
n02484975,Guenon,4.330025e-05
n02233338,Cockroach,4.3247383e-05
n04019541,Puck,4.254004e-05
n03642806,Laptop,4.2411222e-05
n13054560,Bolete,4.2387728e-05
n02109525,Saint Bernard,4.2307805e-05
n02454379,Armadillo,4.2246884e-05
n02114855,Coyote,4.2123578e-05
n04548362,Wallet,4.1674095e-05
n03785016,Moped,4.1317187e-05
n07614500,Ice Cream,4.1186107e-05
n03930630,Pickup,4.069389e-05
n03014705,Chest,4.063165e-05
n01622779,Great Grey Owl,4.045445e-05
n04209239,Shower Curtain,4.0112765e-05
n02883205,Bow Tie,3.944699e-05
n02102040,English Springer,3.939834e-05
n03016953,Chiffonier,3.9100276e-05
n01664065,Loggerhead,3.884898e-05
n03180011,Desktop Computer,3.8817834e-05
n04532106,Vestment,3.8797698e-05
n03000684,Chain Saw,3.8692462e-05
n04252225,Snowplow,3.8026716e-05
n02979186,Cassette Player,3.7932903e-05
n04192698,Shield,3.788753e-05
n03814639,Neck Brace,3.773413e-05
n03804744,Nail,3.7448517e-05
n02326432,Hare,3.7378653e-05
n03992509,Potter'S Wheel,3.7264508e-05
n07802026,Hay,3.7171867e-05
n02494079,Squirrel Monkey,3.707119e-05
n03590841,Jack-O'-Lantern,3.670004e-05
n04458633,Totem Pole,3.622525e-05
n02699494,Altar,3.6158843e-05
n04409515,Tennis Ball,3.6142428e-05
n03761084,Microwave,3.608061e-05
n03000134,Chainlink Fence,3.605478e-05
n02808440,Bathtub,3.5931414e-05
n02489166,Proboscis Monkey,3.5905825e-05
n04033995,Quilt,3.572098e-05
n12144580,Corn,3.5478814e-05
n03891251,Park Bench,3.5390207e-05
n03062245,Cocktail Shaker,3.517268e-05
n03887697,Paper Towel,3.5075773e-05
n04238763,Slide Rule,3.4380817e-05
n04229816,Ski Mask,3.4193974e-05
n04118538,Rugby Ball,3.4119836e-05
n03272562,Electric Locomotive,3.404407e-05
n03026506,Christmas Stocking,3.3886452e-05
n04357314,Sunscreen,3.3833203e-05
n02093991,Irish Terrier,3.343167e-05
n03594945,Jeep,3.3431097e-05
