Synset,Name,Probabilities
n02110627,Affenpinscher,0.9370974
n02112706,Brabancon Griffon,0.023505155
n02096177,Cairn,0.0021240574
n02097474,Tibetan Terrier,0.0016914741
n02097209,Standard Schnauzer,0.00043245175
n02099267,Flat-Coated Retriever,0.0003958572
n02094114,Norfolk Terrier,0.00034443094
n02098413,Lhasa,0.00034084587
n02097130,Giant Schnauzer,0.00033549467
n02086079,Pekinese,0.0003209462
n02105251,Briard,0.00028751275
n02104365,Schipperke,0.00028216423
n02085782,Japanese Spaniel,0.00027049377
n02086240,Shih-Tzu,0.0002672183
n02096294,Australian Terrier,0.00026151605
n02094258,Norwich Terrier,0.00025907342
n02093754,Border Terrier,0.0002554215
n02093859,Kerry Blue Terrier,0.00024609204
n02094433,Yorkshire Terrier,0.00024232527
n02112018,Pomeranian,0.00024127605
n02097298,Scotch Terrier,0.00023449103
n02108551,Tibetan Mastiff,0.00022233879
n02097047,Miniature Schnauzer,0.00021140743
n02105056,Groenendael,0.00020058475
n02110958,Pug,0.00018001629
n02111277,Newfoundland,0.00016826445
n04456115,Torch,0.0001661513
n03388043,Fountain,0.00016481239
n01828970,Bee Eater,0.00016189118
n02749479,Assault Rifle,0.00015795064
n02106382,Bouvier Des Flandres,0.00015427715
n04153751,Screw,0.00015362995
n02992529,Cellular Telephone,0.00014705314
n02086910,Papillon,0.00014430092
n03476684,Hair Slide,0.00013899786
n02107908,Appenzeller,0.0001329252
n02106166,Border Collie,0.00013124381
n03976467,Polaroid Camera,0.00012032429
n04590129,Window Shade,0.00011919088
n02930766,Cab,0.000117530144
n02091635,Otterhound,0.00011443886
n02817516,Bearskin,0.000113498696
n02802426,Basketball,0.00011032778
n02107683,Bernese Mountain Dog,0.000104271516
n03450230,Gown,0.00010225833
n01558993,Robin,9.9061705e-05
n03803284,Muzzle,9.8647084e-05
n02825657,Bell Cote,9.8311706e-05
n04507155,Umbrella,9.7976445e-05
n02422699,Impala,9.7909375e-05
n02123394,Persian Cat,9.711724e-05
n02483708,Siamang,9.705197e-05
n01631663,Eft,9.620987e-05
n02066245,Grey Whale,9.589045e-05
n03127925,Crate,9.364156e-05
n02168699,Long-Horned Beetle,9.338454e-05
n04355338,Sundial,9.2399445e-05
n03775071,Mitten,9.221827e-05
n02108915,French Bulldog,9.050976e-05
n02101006,Gordon Setter,8.9976864e-05
n02906734,Broom,8.992188e-05
n03825788,Nipple,8.990644e-05
n09332890,Lakeside,8.970877e-05
n03384352,Forklift,8.861393e-05
n01986214,Hermit Crab,8.741232e-05
n02277742,Ringlet,8.6884735e-05
n04005630,Prison,8.663246e-05
n07836838,Chocolate Sauce,8.4588915e-05
n04325704,Stole,8.455327e-05
n02087046,Toy Terrier,8.386535e-05
n04344873,Studio Couch,8.196769e-05
n03933933,Pier,8.195722e-05
n03877845,Palace,8.116469e-05
n02095314,Wire-Haired Fox Terrier,8.104689e-05
n02894605,Breakwater,8.059876e-05
n02410509,Bison,8.043336e-05
n02493793,Spider Monkey,8.007128e-05
n02129604,Tiger,7.980271e-05
n02112137,Chow,7.8327284e-05
n07880968,Burrito,7.7483215e-05
n02093256,Staffordshire Bullterrier,7.6426564e-05
n04041544,Radio,7.631353e-05
n02977058,Cash Machine,7.604712e-05
n03777754,Modem,7.565361e-05
n03995372,Power Drill,7.508477e-05
n03903868,Pedestal,7.4429656e-05
n07747607,Orange,7.43195e-05
n01537544,Indigo Bunting,7.371744e-05
n03207941,Dishwasher,7.236619e-05
n02978881,Cassette,7.0933405e-05
n02134418,Sloth Bear,7.051449e-05
n02965783,Car Mirror,6.975674e-05
n02085620,Chihuahua,6.959401e-05
n02823750,Beer Glass,6.9300804e-05
n02119789,Kit Fox,6.801513e-05
n03018349,China Cabinet,6.798102e-05
n03781244,Monastery,6.79746e-05
n04040759,Radiator,6.790223e-05
n02110806,Basenji,6.784941e-05
n01734418,King Snake,6.784727e-05
n03223299,Doormat,6.7734196e-05
n03325584,Feather Boa,6.751493e-05
n07930864,Cup,6.703323e-05
n03866082,Overskirt,6.694788e-05
n04125021,Safe,6.639541e-05
n02028035,Redshank,6.639028e-05
n01693334,Green Lizard,6.597284e-05
n03063599,Coffee Mug,6.587947e-05
n03891251,Park Bench,6.576322e-05
n06794110,Street Sign,6.541163e-05
n02108000,Entlebucher,6.353967e-05
n02106030,Collie,6.340651e-05
n01784675,Centipede,6.290809e-05
n03594734,Jean,6.274344e-05
n03492542,Hard Disc,6.2731e-05
n02098286,West Highland White Terrier,6.267544e-05
n03394916,French Horn,6.2536514e-05
n02002556,White Stork,6.202808e-05
n02791270,Barbershop,6.189134e-05
n04179913,Sewing Machine,6.0636234e-05
n01770393,Scorpion,6.027502e-05
n02097658,Silky Terrier,5.9999562e-05
n04118538,Rugby Ball,5.9771803e-05
n03100240,Convertible,5.9290032e-05
n03877472,Pajama,5.9029655e-05
n04560804,Water Jug,5.871642e-05
n02445715,Skunk,5.8687983e-05
n03590841,Jack-O'-Lantern,5.8572576e-05
n04398044,Teapot,5.8143756e-05
n02704792,Amphibian,5.7411307e-05
n04263257,Soup Bowl,5.7216726e-05
n07768694,Pomegranate,5.7020516e-05
n04136333,Sarong,5.6102243e-05
n02128925,Jaguar,5.554146e-05
n03950228,Pitcher,5.4924807e-05
n02841315,Binoculars,5.4589967e-05
n01768244,Trilobite,5.430288e-05
n03840681,Ocarina,5.4014265e-05
n03017168,Chime,5.355611e-05
n07871810,Meat Loaf,5.354033e-05
n03938244,Pillow,5.336426e-05
n02279972,Monarch,5.3079366e-05
n02102480,Sussex Spaniel,5.2612886e-05
n01698640,American Alligator,5.2515934e-05
n01682714,American Chameleon,5.202671e-05
n02979186,Cassette Player,5.169672e-05
n03733805,Measuring Cup,5.1525334e-05
n03788195,Mosque,5.0851424e-05
n03770439,Miniskirt,5.075162e-05
n03804744,Nail,5.0513037e-05
n03041632,Cleaver,5.044054e-05
n02007558,Flamingo,5.038583e-05
n04370456,Sweatshirt,5.0136674e-05
n04515003,Upright,4.9267575e-05
n02788148,Bannister,4.918645e-05
n01774750,Tarantula,4.908879e-05
n03958227,Plastic Bag,4.8782276e-05
n02105505,Komondor,4.8625097e-05
n10148035,Groom,4.8608406e-05
n01616318,Vulture,4.8584352e-05
n02108089,Boxer,4.856448e-05
n02492660,Howler Monkey,4.8452155e-05
n04486054,Triumphal Arch,4.839614e-05
n04404412,Television,4.7952522e-05
n02009229,Little Blue Heron,4.7947124e-05
n03998194,Prayer Rug,4.6994595e-05
n04501370,Turnstile,4.6933637e-05
n04479046,Trench Coat,4.6933637e-05
n07614500,Ice Cream,4.6881254e-05
n07565083,Menu,4.648405e-05
n01494475,Hammerhead,4.6445053e-05
n03743016,Megalith,4.6439385e-05
n04532670,Viaduct,4.6368226e-05
n02281787,Lycaenid,4.628821e-05
n02328150,Angora,4.6191286e-05
n01860187,Black Swan,4.5733406e-05
n02206856,Bee,4.5722067e-05
n01669191,Box Turtle,4.567021e-05
n02087394,Rhodesian Ridgeback,4.563812e-05
n01833805,Hummingbird,4.5545425e-05
n04389033,Tank,4.4790628e-05
n03110669,Cornet,4.4588316e-05
n04367480,Swab,4.4439566e-05
n02971356,Carton,4.4296212e-05
n01629819,European Fire Salamander,4.401815e-05
n03498962,Hatchet,4.348127e-05
n03028079,Church,4.3440195e-05
n02481823,Chimpanzee,4.33999e-05
n04523525,Vault,4.339175e-05
n02017213,European Gallinule,4.3365893e-05
n04238763,Slide Rule,4.324031e-05
n01773549,Barn Spider,4.323186e-05
n02701002,Ambulance,4.3206717e-05
n04579145,Whiskey Jug,4.2990272e-05
n03424325,Gasmask,4.291183e-05
n03854065,Organ,4.2707576e-05
n02892201,Brass,4.26112e-05
n03478589,Half Track,4.2601812e-05
n02396427,Wild Boar,4.2396165e-05
n01770081,Harvestman,4.2076867e-05
n02823428,Beer Bottle,4.2051113e-05
n03658185,Letter Opener,4.1963896e-05
n04266014,Space Shuttle,4.185878e-05
n03961711,Plate Rack,4.1845844e-05
n04335435,Streetcar,4.182482e-05
n02169497,Leaf Beetle,4.1574123e-05
n04204238,Shopping Basket,4.1557512e-05
n03595614,Jersey,4.15065e-05
n02804414,Bassinet,4.1336596e-05
n02808304,Bath Towel,4.131638e-05
n02128385,Leopard,4.1276053e-05
n04589890,Window Screen,4.1270854e-05
n04286575,Spotlight,4.1023126e-05
n02174001,Rhinoceros Beetle,4.0975698e-05
n02109047,Great Dane,4.0615432e-05
n01774384,Black Widow,4.0520106e-05
n02092002,Scottish Deerhound,4.0365016e-05
n04252225,Snowplow,4.0348354e-05
n02667093,Abaya,4.0267823e-05
n03874599,Padlock,4.023661e-05
n01737021,Water Snake,4.0197338e-05
