Synset,Name,Probabilities
n03888257,Parachute,0.9746731
n03355925,Flagpole,0.003999369
n03958227,Plastic Bag,0.00021635472
n01980166,Fiddler Crab,0.00013408733
n01910747,Jellyfish,0.00013307444
n02782093,Balloon,0.000119069395
n01776313,Tick,0.00010172285
n01773549,Barn Spider,9.711944e-05
n01773797,Garden Spider,9.5624506e-05
n03376595,Folding Chair,8.2482235e-05
n02869837,Bonnet,8.1765305e-05
n02692877,Airship,8.085858e-05
n07697313,Cheeseburger,7.990421e-05
n02791270,Barbershop,7.794158e-05
n01608432,Kite,7.6943295e-05
n02356798,Fox Squirrel,7.2861636e-05
n04254777,Sock,6.590352e-05
n04371430,Swimming Trunks,6.4579726e-05
n09193705,Alp,6.1622406e-05
n04285008,Sports Car,6.0549766e-05
n03662601,Lifeboat,6.0371018e-05
n02892201,Brass,5.9494487e-05
n03763968,Military Uniform,5.8441157e-05
n04026417,Purse,5.7553112e-05
n03617480,Kimono,5.7061025e-05
n04389033,Tank,5.6880315e-05
n02786058,Band Aid,5.6331042e-05
n02094114,Norfolk Terrier,5.6316487e-05
n03207743,Dishrag,5.600552e-05
n04099969,Rocking Chair,5.4735865e-05
n07693725,Bagel,5.4015534e-05
n03127747,Crash Helmet,5.257354e-05
n04179913,Sewing Machine,5.2378717e-05
n04579145,Whiskey Jug,5.196897e-05
n03478589,Half Track,5.1716823e-05
n03325584,Feather Boa,5.0905994e-05
n02981792,Catamaran,5.088032e-05
n03400231,Frying Pan,5.0773633e-05
n03935335,Piggy Bank,5.071851e-05
n02687172,Aircraft Carrier,5.048143e-05
n03026506,Christmas Stocking,5.0340375e-05
n07802026,Hay,4.9691014e-05
n02493509,Titi,4.909833e-05
n02090721,Irish Wolfhound,4.901585e-05
n02169497,Leaf Beetle,4.835977e-05
n03444034,Go-Kart,4.769323e-05
n04266014,Space Shuttle,4.7436624e-05
n03498962,Hatchet,4.6482666e-05
n02113023,Pembroke,4.6105717e-05
n02112706,Brabancon Griffon,4.600939e-05
n01806567,Quail,4.6003774e-05
n02443114,Polecat,4.5893306e-05
n04486054,Triumphal Arch,4.5485467e-05
n03344393,Fireboat,4.4934677e-05
n04311004,Steel Arch Bridge,4.488559e-05
n03976657,Pole,4.4662145e-05
n02109525,Saint Bernard,4.4545595e-05
n02992529,Cellular Telephone,4.405518e-05
n04264628,Space Bar,4.366401e-05
n02120079,Arctic Fox,4.3235308e-05
n01531178,Goldfinch,4.3120173e-05
n02007558,Flamingo,4.256261e-05
n01756291,Sidewinder,4.2545646e-05
n01748264,Indian Cobra,4.241572e-05
