Synset,Name,Probabilities
n03530642,Honeycomb,0.8561978
n02727426,Apiary,0.11146521
n02206856,Bee,0.0052896715
n04423845,Thimble,0.0007756554
n09288635,Geyser,0.00022345743
n01742172,Boa Constrictor,0.00021981941
n01748264,Indian Cobra,0.00021450564
n07768694,Pomegranate,0.0002091908
n01740131,Night Snake,0.0001756264
n04523525,Vault,0.00017311129
n02088466,Bloodhound,0.0001476096
n07754684,Jackfruit,0.00014291024
n02190166,Fly,0.00014191784
n03259280,Dutch Oven,0.0001268257
n02939185,Caldron,0.00012318621
n03929660,Pick,0.00011655007
n04209239,Shower Curtain,0.00010815439
n02105162,Malinois,0.00010516146
n04486054,Triumphal Arch,9.648962e-05
n04136333,Sarong,9.429651e-05
n04532670,Viaduct,9.165376e-05
n07747607,Orange,9.15829e-05
n02098105,Soft-Coated Wheaten Terrier,9.0281006e-05
n02096437,Dandie Dinmont,8.8907094e-05
n02129604,Tiger,8.727999e-05
n02112137,Chow,8.695124e-05
n02948072,Candle,8.627557e-05
n01744401,Rock Python,8.566133e-05
n01514668,Cock,8.367213e-05
n04310018,Steam Locomotive,8.351189e-05
n02233338,Cockroach,8.104354e-05
n04090263,Rifle,8.074182e-05
n03000247,Chain Mail,8.020055e-05
n07920052,Espresso,7.863269e-05
n04493381,Tub,7.726867e-05
n02492660,Howler Monkey,7.613684e-05
n03854065,Organ,7.524982e-05
n04522168,Vase,7.515838e-05
n11879895,Rapeseed,7.4414565e-05
n03445924,Golfcart,7.285085e-05
n07749582,Lemon,7.11962e-05
n03769881,Minibus,7.034573e-05
n02123045,Tabby,6.974514e-05
n03770439,Miniskirt,6.82664e-05
n03729826,Matchstick,6.824596e-05
n04591157,Windsor Tie,6.7453635e-05
n03924679,Photocopier,6.736126e-05
n04265275,Space Heater,6.731836e-05
n02116738,African Hunting Dog,6.7314824e-05
n03085013,Computer Keyboard,6.7052584e-05
n01664065,Loggerhead,6.662881e-05
n04086273,Revolver,6.590175e-05
n03773504,Missile,6.576244e-05
n03692522,Loupe,6.510019e-05
n04326547,Stone Wall,6.3730324e-05
n03788365,Mosquito Net,6.352244e-05
n03063599,Coffee Mug,6.343308e-05
n04200800,Shoe Shop,6.270453e-05
n03877472,Pajama,6.240464e-05
n03188531,Diaper,6.1007653e-05
n02783161,Ballpoint,6.065881e-05
n02165456,Ladybug,6.0443188e-05
n02667093,Abaya,6.020209e-05
n02328150,Angora,5.9857906e-05
n02115641,Dingo,5.9724647e-05
n03998194,Prayer Rug,5.921473e-05
n01872401,Echidna,5.873414e-05
n03786901,Mortar,5.853937e-05
