Synset,Name,Probabilities
n04376876,Syringe,0.9127393
n04118776,Rule,0.039644826
n01990800,Isopod,0.0004164556
n01776313,Tick,0.00041568305
n03657121,Lens Cap,0.00033806253
n04201297,Shoji,0.00033786817
n03888257,Parachute,0.00029778614
n01770393,Scorpion,0.00029268218
n03223299,Doormat,0.00029138714
n04251144,Snorkel,0.0002912582
n04041544,Radio,0.00025457467
n04238763,Slide Rule,0.0002465049
n01773549,Barn Spider,0.00024257907
n03930313,Picket Fence,0.00023886106
n02815834,Beaker,0.0002217803
n03041632,Cleaver,0.00021359851
n04239074,Sliding Door,0.00021313396
n04069434,Reflex Camera,0.00020814886
n03841143,Odometer,0.00020734608
n02457408,Three-Toed Sloth,0.00019982424
n01775062,Wolf Spider,0.00018980494
n02009229,Little Blue Heron,0.00018808396
n01496331,Electric Ray,0.00018742592
n04592741,Wing,0.00018132434
n02979186,Cassette Player,0.00017139062
n02226429,Grasshopper,0.00017071608
n04154565,Screwdriver,0.00016484142
n02916936,Bulletproof Vest,0.00016471194
n03532672,Hook,0.00016426033
n01910747,Jellyfish,0.00016424044
n03690938,Lotion,0.00016344464
n01753488,Horned Viper,0.0001618501
n03773504,Missile,0.00015925287
n02363005,Beaver,0.00015881954
n02749479,Assault Rifle,0.0001521008
n02422106,Hartebeest,0.000151162
n01774384,Black Widow,0.00014809231
n03868863,Oxygen Mask,0.00014558114
n03032252,Cinema,0.00014369829
n04317175,Stethoscope,0.00014300762
n01945685,Slug,0.00014232556
n04532670,Viaduct,0.00014061324
n03937543,Pill Bottle,0.00013802403
n02096294,Australian Terrier,0.00013796204
n01768244,Trilobite,0.00013781647
n03337140,File,0.00013670512
n01756291,Sidewinder,0.00013465773
n03891332,Parking Meter,0.0001342049
n03733805,Measuring Cup,0.00013348792
n02794156,Barometer,0.00013265036
n03837869,Obelisk,0.00012960396
n04366367,Suspension Bridge,0.00012933553
n02128385,Leopard,0.00012932555
n01784675,Centipede,0.00012697931
n01644373,Tree Frog,0.00012669215
n02281406,Sulphur Butterfly,0.00012633213
n02489166,Proboscis Monkey,0.00012550355
n03792782,Mountain Bike,0.00012528853
n04355933,Sunglass,0.00012299244
n04515003,Upright,0.000120344914
n02669723,Academic Gown,0.00011930276
n03804744,Nail,0.00011814832
n03141823,Crutch,0.00011747879
n03788195,Mosque,0.000116283765
n01729322,Hognose Snake,0.00011387032
n02342885,Hamster,0.00011327246
n03854065,Organ,0.00011234766
n03028079,Church,0.00011188363
n02129165,Lion,0.0001109251
n03220513,Dome,0.00011077784
n03706229,Magnetic Compass,0.000110424175
n07615774,Ice Lolly,0.00011025823
n02124075,Egyptian Cat,0.00010767288
n02116738,African Hunting Dog,0.0001064421
n02058221,Albatross,0.00010511106
n01774750,Tarantula,0.00010472693
n02978881,Cassette,0.00010442225
n06785654,Crossword Puzzle,0.00010376983
n02326432,Hare,0.00010375103
n01616318,Vulture,0.000103662016
n04584207,Wig,0.000103501196
n02782093,Balloon,0.0001033705
n02113023,Pembroke,0.000103106926
n02090721,Irish Wolfhound,0.00010301414
n03126707,Crane,0.00010262095
n02169497,Leaf Beetle,0.00010241768
n04328186,Stopwatch,0.000102410064
n04019541,Puck,0.000101965285
n07768694,Pomegranate,9.917313e-05
n03857828,Oscilloscope,9.858725e-05
n03530642,Honeycomb,9.8262375e-05
n01534433,Junco,9.787286e-05
n02102177,Welsh Springer Spaniel,9.653363e-05
n04356056,Sunglasses,9.644575e-05
n02259212,Leafhopper,9.636154e-05
n03630383,Lab Coat,9.609549e-05
n01930112,Nematode,9.590241e-05
n07742313,Granny Smith,9.561064e-05
