Synset,Name,Probabilities
n03617480,Kimono,0.9740398
n04532106,Vestment,0.0008596637
n03866082,Overskirt,0.0007890813
n04136333,Sarong,0.0006917645
n02730930,Apron,0.00038651476
n03877472,Pajama,0.00033570672
n02879718,Bow,0.00031928733
n03724870,Mask,0.0002862305
n03763968,Military Uniform,0.00023413824
n03485794,Handkerchief,0.00021203703
n04201297,Shoji,0.00019641346
n02667093,Abaya,0.00016193104
n04325704,Stole,0.00013190665
n03450230,Gown,0.00012754652
n04557648,Water Bottle,0.00012715338
n04522168,Vase,0.00012231838
n02869837,Bonnet,0.000116316754
n03733131,Maypole,0.000113570284
n04560804,Water Jug,0.00010890495
n10148035,Groom,0.00010392357
n03047690,Clog,9.825315e-05
n02437312,Arabian Camel,9.529608e-05
n03379051,Football Helmet,9.3876384e-05
n03534580,Hoopskirt,9.060858e-05
n03775546,Mixing Bowl,8.965764e-05
n02977058,Cash Machine,8.826518e-05
n03950228,Pitcher,8.737666e-05
n07892512,Red Wine,8.484074e-05
n04418357,Theater Curtain,8.178234e-05
n04133789,Sandal,8.100503e-05
n04023962,Punching Bag,7.8088095e-05
n03633091,Ladle,7.742051e-05
n04509417,Unicycle,7.4294636e-05
n04525038,Velvet,7.398925e-05
n04296562,Stage,7.39872e-05
n03249569,Drum,7.039429e-05
n04026417,Purse,6.9678026e-05
n03494278,Harmonica,6.7181594e-05
n04179913,Sewing Machine,6.66558e-05
n02701002,Ambulance,6.653487e-05
n02672831,Accordion,6.572718e-05
n04311174,Steel Drum,6.485039e-05
n04141327,Scabbard,6.2307634e-05
n03938244,Pillow,6.1256585e-05
n03045698,Cloak,5.7843503e-05
n04392985,Tape Player,5.7479578e-05
n04398044,Teapot,5.725527e-05
n02895154,Breastplate,5.6693723e-05
n03599486,Jinrikisha,5.6483197e-05
n03000247,Chain Mail,5.5332108e-05
n07860988,Dough,5.5293072e-05
n07930864,Cup,5.488717e-05
n02113712,Miniature Poodle,5.4532375e-05
n03208938,Disk Brake,5.3858363e-05
n01740131,Night Snake,5.3670396e-05
n07579787,Plate,5.298808e-05
n02504013,Indian Elephant,5.266927e-05
n04550184,Wardrobe,5.2156232e-05
n01734418,King Snake,5.1582574e-05
n02094433,Yorkshire Terrier,5.1482562e-05
n02096051,Airedale,5.0547264e-05
n02817516,Bearskin,4.9977003e-05
n04146614,School Bus,4.9496888e-05
n01943899,Conch,4.888936e-05
n15075141,Toilet Tissue,4.876605e-05
n04482393,Tricycle,4.8650014e-05
n03874599,Padlock,4.799032e-05
n03325584,Feather Boa,4.7873527e-05
n02804414,Bassinet,4.73323e-05
n02669723,Academic Gown,4.6788584e-05
n03259280,Dutch Oven,4.5418346e-05
n01756291,Sidewinder,4.517333e-05
n03868242,Oxcart,4.451618e-05
n03764736,Milk Can,4.4213157e-05
n04090263,Rifle,4.4023614e-05
n04456115,Torch,4.401761e-05
n04507155,Umbrella,4.355523e-05
n04254120,Soap Dispenser,4.3345553e-05
n02094114,Norfolk Terrier,4.329639e-05
n04069434,Reflex Camera,4.3096716e-05
n04613696,Yurt,4.2953434e-05
n04389033,Tank,4.28054e-05
n03630383,Lab Coat,4.186425e-05
n03492542,Hard Disc,4.1723033e-05
n02769748,Backpack,4.1624273e-05
n04330267,Stove,4.1589115e-05
n03026506,Christmas Stocking,4.1487663e-05
n02687172,Aircraft Carrier,4.103041e-05
n02165105,Tiger Beetle,4.1010226e-05
n01755581,Diamondback,4.0491333e-05
n01665541,Leatherback Turtle,4.0476545e-05
n03787032,Mortarboard,4.0460644e-05
n02091032,Italian Greyhound,4.040666e-05
n03930313,Picket Fence,4.0317318e-05
n07880968,Burrito,4.0161747e-05
n02226429,Grasshopper,4.012603e-05
n02085620,Chihuahua,3.9999068e-05
n02892767,Brassiere,3.9775812e-05
n03447447,Gondola,3.972782e-05
n03372029,Flute,3.9684764e-05
n03770679,Minivan,3.960223e-05
n03134739,Croquet Ball,3.936771e-05
n02859443,Boathouse,3.9318184e-05
n02279972,Monarch,3.8921087e-05
n03467068,Guillotine,3.876144e-05
n04228054,Ski,3.854314e-05
n02486261,Patas,3.8515438e-05
n02113799,Standard Poodle,3.820798e-05
n04259630,Sombrero,3.790179e-05
n03623198,Knee Pad,3.788343e-05
n02346627,Porcupine,3.7820584e-05
n01641577,Bullfrog,3.771638e-05
n03291819,Envelope,3.734636e-05
n03495258,Harp,3.7152684e-05
n02138441,Meerkat,3.7045585e-05
n03980874,Poncho,3.6716167e-05
n09472597,Volcano,3.656357e-05
n02326432,Hare,3.6527814e-05
n01729322,Hognose Snake,3.6324727e-05
n04591713,Wine Bottle,3.6224512e-05
n02102973,Irish Water Spaniel,3.6199854e-05
n02123045,Tabby,3.6174213e-05
n04209133,Shower Cap,3.605185e-05
n07747607,Orange,3.595965e-05
n02108000,Entlebucher,3.5942438e-05
n02088364,Beagle,3.5724173e-05
n03791053,Motor Scooter,3.571569e-05
