Synset,Name,Probabilities
n04517823,Vacuum,0.98625594
n04509417,Unicycle,0.003575953
n04367480,Swab,0.00040960082
n04265275,Space Heater,0.00030078026
n04380533,Table Lamp,0.0002600565
n03649909,Lawn Mower,0.0001799896
n02951585,Can Opener,0.00014463616
n03759954,Microphone,0.00014215999
n04208210,Shovel,0.00013306602
n03271574,Electric Fan,0.00011138597
n04317175,Stethoscope,8.562825e-05
n03793489,Mouse,8.425392e-05
n04041544,Radio,6.682167e-05
n03180011,Desktop Computer,6.348379e-05
n01728920,Ringneck Snake,6.060775e-05
n04507155,Umbrella,5.9669535e-05
n03532672,Hook,5.8945632e-05
n02105056,Groenendael,5.579141e-05
n03483316,Hand Blower,5.411353e-05
n03602883,Joystick,5.356992e-05
n03179701,Desk,5.3438936e-05
n03445777,Golf Ball,5.2321335e-05
n02009912,American Egret,5.174695e-05
n03785016,Moped,5.0607996e-05
n02009229,Little Blue Heron,4.9512473e-05
n02988304,Cd Player,4.448962e-05
n03791053,Motor Scooter,4.328203e-05
n03584829,Iron,4.2245065e-05
n03627232,Knot,4.2099433e-05
n04074963,Remote Control,4.0261504e-05
n01817953,African Grey,4.0155286e-05
n02098413,Lhasa,3.90242e-05
n03425413,Gas Pump,3.8971128e-05
n04482393,Tricycle,3.8021448e-05
n03297495,Espresso Maker,3.4556677e-05
n01917289,Brain Coral,3.2845186e-05
n01748264,Indian Cobra,3.2750788e-05
n03187595,Dial Telephone,3.1237643e-05
n03995372,Power Drill,3.040796e-05
n02012849,Crane,2.9269278e-05
n02769748,Backpack,2.90701e-05
n04009552,Projector,2.8310866e-05
n03777754,Modem,2.7064803e-05
n01749939,Green Mamba,2.7003623e-05
n01560419,Bulbul,2.670715e-05
n02027492,Red-Backed Sandpiper,2.5769199e-05
n02107574,Greater Swiss Mountain Dog,2.5657377e-05
n04542943,Waffle Iron,2.5657304e-05
n03903868,Pedestal,2.5072373e-05
n02096177,Cairn,2.4459945e-05
n07583066,Guacamole,2.3896226e-05
n01685808,Whiptail,2.380624e-05
n01693334,Green Lizard,2.3690645e-05
n03017168,Chime,2.334848e-05
n03902125,Pay-Phone,2.3131373e-05
n03891332,Parking Meter,2.2793894e-05
n03337140,File,2.2772125e-05
n02979186,Cassette Player,2.2205271e-05
n04522168,Vase,2.2041148e-05
n04465501,Tractor,2.1705557e-05
n01882714,Koala,2.1099811e-05
n03642806,Laptop,2.082035e-05
n02128385,Leopard,2.0499418e-05
n03000684,Chain Saw,2.027917e-05
n02123394,Persian Cat,2.0076484e-05
n03400231,Frying Pan,1.9838215e-05
n02966687,Carpenter'S Kit,1.9608813e-05
