Synset,Name,Probabilities
n02870880,Bookcase,0.28269428
n03337140,File,0.24834901
n03016953,Chiffonier,0.24400441
n03179701,Desk,0.047106486
n03014705,Chest,0.035238855
n03127925,Crate,0.017412344
n03482405,Hamper,0.005262499
n03018349,China Cabinet,0.003954308
n02909870,Bucket,0.0037052233
n03376595,Folding Chair,0.0029993358
n04004767,Printer,0.0028849656
n03131574,Crib,0.0027296098
n03290653,Entertainment Center,0.0021634134
n04515003,Upright,0.0021089632
n03961711,Plate Rack,0.0012512055
n04204238,Shopping Basket,0.00123096
n03742115,Medicine Chest,0.0011402556
n02727426,Apiary,0.0009723808
n04125021,Safe,0.00093395653
n04493381,Tub,0.0008953397
n03649909,Lawn Mower,0.00087504473
n04550184,Wardrobe,0.0008710607
n02769748,Backpack,0.0007887534
n03710193,Mailbox,0.0007881545
n03661043,Library,0.0007435508
n02747177,Ashcan,0.0005754187
n01582220,Magpie,0.0005732319
n03832673,Notebook,0.000564068
n09256479,Coral Reef,0.0005526994
n02894605,Breakwater,0.0005353775
n02808440,Bathtub,0.0005342577
n04548362,Wallet,0.0005029091
n02804414,Bassinet,0.00046777946
n01641577,Bullfrog,0.00043172846
n03180011,Desktop Computer,0.00042766728
n03908618,Pencil Box,0.00040971398
n04344873,Studio Couch,0.0003912703
n02110063,Malamute,0.00038343103
n04392985,Tape Player,0.00036920092
n04049303,Rain Barrel,0.00036711764
n02797295,Barrow,0.00035858343
n03874293,Paddlewheel,0.00035205984
n04311004,Steel Arch Bridge,0.0003515011
n03793489,Mouse,0.00035078498
n02795169,Barrel,0.00035004845
n01560419,Bulbul,0.00034499977
n11879895,Rapeseed,0.00034141444
n04487394,Trombone,0.00033717643
n04026417,Purse,0.00033211094
n02643566,Lionfish,0.0003320313
n02123394,Persian Cat,0.0003287971
n01687978,Agama,0.00032479592
n03457902,Greenhouse,0.00032027176
n01667114,Mud Turtle,0.00031630782
n04380533,Table Lamp,0.00031252883
n03249569,Drum,0.0003100176
n02979186,Cassette Player,0.00030535462
n01833805,Hummingbird,0.00029667903
n01665541,Leatherback Turtle,0.00029182763
n02492660,Howler Monkey,0.00029145452
n03770679,Minivan,0.00028961338
n04428191,Thresher,0.00028945872
n03930630,Pickup,0.0002805399
n04201297,Shoji,0.0002765485
n01667778,Terrapin,0.00027580405
n04041544,Radio,0.00027542343
n03250847,Drumstick,0.0002745122
n02104365,Schipperke,0.00027408736
n03657121,Lens Cap,0.0002735746
n03085013,Computer Keyboard,0.00026601634
n02105855,Shetland Sheepdog,0.000266
n03388183,Fountain Pen,0.00026498202
n07697313,Cheeseburger,0.00025818104
n02971356,Carton,0.00025732548
n01820546,Lorikeet,0.00025490572
n03991062,Pot,0.00025112793
n03160309,Dam,0.00025075377
n02328150,Angora,0.0002484524
n04033995,Quilt,0.0002477784
n02788148,Bannister,0.00024713788
n01984695,Spiny Lobster,0.000240195
n02342885,Hamster,0.00023351297
n02483708,Siamang,0.00023261346
n03393912,Freight Car,0.00023228902
n03709823,Mailbag,0.00023179653
n04553703,Washbasin,0.00023019467
n04208210,Shovel,0.0002291878
n11939491,Daisy,0.00022810821
n02165456,Ladybug,0.00022648442
n01796340,Ptarmigan,0.00022537887
n02966687,Carpenter'S Kit,0.0002237599
n01955084,Chiton,0.0002237583
n04517823,Vacuum,0.00022138335
n03530642,Honeycomb,0.00021948369
n01943899,Conch,0.00021765089
n02489166,Proboscis Monkey,0.00021519436
n03201208,Dining Table,0.00021284119
