Synset,Name,Probabilities
n03840681,Ocarina,0.9562647
n04131690,Saltshaker,0.021103762
n03935335,Piggy Bank,0.008698348
n04462240,Toyshop,0.005914913
n04254120,Soap Dispenser,0.0014817386
n04399382,Teddy,0.0003460926
n07860988,Dough,0.00020403578
n01632777,Axolotl,0.00019121433
n04398044,Teapot,0.00018401218
n04116512,Rubber Eraser,0.0001829846
n02776631,Bakery,9.967845e-05
n07693725,Bagel,8.692958e-05
n02363005,Beaver,8.425882e-05
n03724870,Mask,8.3069026e-05
n03887697,Paper Towel,6.860495e-05
n04442312,Toaster,6.4865904e-05
n03379051,Football Helmet,5.451339e-05
n03794056,Mousetrap,4.688144e-05
n03089624,Confectionery,4.379063e-05
n07684084,French Loaf,4.2335803e-05
n04479046,Trench Coat,3.932512e-05
n04423845,Thimble,3.859022e-05
n02095889,Sealyham Terrier,3.814529e-05
n03908618,Pencil Box,3.7761765e-05
n07614500,Ice Cream,3.662349e-05
n04127249,Safety Pin,3.6418518e-05
n04179913,Sewing Machine,3.5828507e-05
n03908714,Pencil Sharpener,3.5078134e-05
n03876231,Paintbrush,3.4879416e-05
n04372370,Switch,3.4539862e-05
n03188531,Diaper,3.378779e-05
n07717556,Butternut Squash,3.1915803e-05
n03590841,Jack-O'-Lantern,3.1843563e-05
n03047690,Clog,3.116191e-05
n04542943,Waffle Iron,3.0381489e-05
n02342885,Hamster,2.9485192e-05
n04311004,Steel Arch Bridge,2.9305133e-05
n03623198,Knee Pad,2.9294992e-05
n02097658,Silky Terrier,2.8139824e-05
n02504458,African Elephant,2.8108256e-05
n04553703,Washbasin,2.7912158e-05
n03457902,Greenhouse,2.6205971e-05
n02786058,Band Aid,2.5543113e-05
n02951358,Canoe,2.526764e-05
n04579432,Whistle,2.4832572e-05
n04049303,Rain Barrel,2.4508156e-05
n13044778,Earthstar,2.3454772e-05
n15075141,Toilet Tissue,2.344576e-05
n03958227,Plastic Bag,2.2838232e-05
n04026417,Purse,2.1164924e-05
