Synset,Name,Probabilities
n02127052,Lynx,0.96160465
n02114855,Coyote,0.0005574325
n02910353,Buckle,0.00026863723
n02129165,Lion,0.0002552918
n04041544,Radio,0.00023153165
n02128757,Snow Leopard,0.00020923384
n02130308,Cheetah,0.00019006807
n03929855,Pickelhaube,0.00018502158
n02128385,Leopard,0.00017495287
n02129604,Tiger,0.0001665411
n02123159,Tiger Cat,0.00016393926
n03045698,Cloak,0.00015938058
n04435653,Tile Roof,0.00014761605
n03662601,Lifeboat,0.00013578746
n03777754,Modem,0.00013335643
n01739381,Vine Snake,0.00013191873
n02100583,Vizsla,0.00012982546
n01685808,Whiptail,0.00012488349
n01697457,African Crocodile,0.00012399851
n09399592,Promontory,0.00012399095
n01833805,Hummingbird,0.0001208908
n02125311,Cougar,0.00011983248
n03250847,Drumstick,0.000118095435
n02486261,Patas,0.00011671012
n02093754,Border Terrier,0.00011404329
n01753488,Horned Viper,0.00011352612
n03355925,Flagpole,0.000110248504
n04487394,Trombone,0.000109690045
n02417914,Ibex,0.000109082706
n04604644,Worm Fence,0.00010763412
n01622779,Great Grey Owl,0.000103350234
n02094258,Norwich Terrier,0.00010098944
n02325366,Wood Rabbit,0.00010054518
n02120505,Grey Fox,9.743473e-05
n01773157,Black And Gold Garden Spider,9.727772e-05
n04532106,Vestment,9.692869e-05
n12057211,Yellow Lady'S Slipper,9.6053765e-05
n02906734,Broom,9.5259194e-05
n04067472,Reel,9.308838e-05
n07892512,Red Wine,9.232125e-05
n03709823,Mailbag,9.220256e-05
n01689811,Alligator Lizard,9.0453876e-05
n02966193,Carousel,9.018883e-05
n03075370,Combination Lock,8.9728055e-05
n02807133,Bathing Cap,8.9597816e-05
n07730033,Cardoon,8.9210385e-05
n03658185,Letter Opener,8.8917266e-05
n07836838,Chocolate Sauce,8.8803965e-05
n02281787,Lycaenid,8.869334e-05
n07695742,Pretzel,8.8518595e-05
n02869837,Bonnet,8.828742e-05
n04118538,Rugby Ball,8.821286e-05
n02981792,Catamaran,8.801303e-05
n01828970,Bee Eater,8.78904e-05
n02097130,Giant Schnauzer,8.399134e-05
n02028035,Redshank,8.357091e-05
n04008634,Projectile,8.284191e-05
n02879718,Bow,8.283985e-05
n03837869,Obelisk,8.2380866e-05
n02095570,Lakeland Terrier,8.220993e-05
n03976657,Pole,8.118222e-05
n02687172,Aircraft Carrier,8.1160695e-05
n02966687,Carpenter'S Kit,8.0699465e-05
n02177972,Weevil,8.043002e-05
n03781244,Monastery,8.003093e-05
n02098413,Lhasa,7.978812e-05
n03770679,Minivan,7.943304e-05
n04355338,Sundial,7.888881e-05
n03706229,Magnetic Compass,7.733485e-05
n02115641,Dingo,7.6874756e-05
n02277742,Ringlet,7.6578915e-05
n03131574,Crib,7.6331526e-05
n03207743,Dishrag,7.560855e-05
n02107142,Doberman,7.479476e-05
n04370456,Sweatshirt,7.476617e-05
n02169497,Leaf Beetle,7.36401e-05
n04154565,Screwdriver,7.329755e-05
n13133613,Ear,7.300963e-05
n01798484,Prairie Chicken,7.2160685e-05
n02098105,Soft-Coated Wheaten Terrier,7.186182e-05
n04070727,Refrigerator,7.1453636e-05
n03791053,Motor Scooter,7.140574e-05
n03759954,Microphone,7.0945054e-05
n01985128,Crayfish,6.968793e-05
n02487347,Macaque,6.968009e-05
n09193705,Alp,6.919047e-05
n04536866,Violin,6.907226e-05
n02769748,Backpack,6.893065e-05
n02114712,Red Wolf,6.888977e-05
n02106382,Bouvier Des Flandres,6.886501e-05
n02011460,Bittern,6.854408e-05
n03445924,Golfcart,6.8350535e-05
n02124075,Egyptian Cat,6.803162e-05
n02110627,Affenpinscher,6.7555586e-05
n04270147,Spatula,6.693506e-05
n02099267,Flat-Coated Retriever,6.681574e-05
n04612504,Yawl,6.655601e-05
n02490219,Marmoset,6.6484004e-05
n04332243,Strainer,6.621484e-05
n04204238,Shopping Basket,6.615222e-05
n02948072,Candle,6.6131535e-05
n02137549,Mongoose,6.612239e-05
n04447861,Toilet Seat,6.6067485e-05
n11939491,Daisy,6.573483e-05
n04389033,Tank,6.5517095e-05
n04074963,Remote Control,6.546682e-05
n07753275,Pineapple,6.54172e-05
n03743016,Megalith,6.531391e-05
n02859443,Boathouse,6.4962056e-05
n02100236,German Short-Haired Pointer,6.495115e-05
n04461696,Tow Truck,6.4476684e-05
n12620546,Hip,6.4278254e-05
n04357314,Sunscreen,6.4019594e-05
n03776460,Mobile Home,6.390913e-05
n02980441,Castle,6.353412e-05
n07716906,Spaghetti Squash,6.3472646e-05
n02093647,Bedlington Terrier,6.342255e-05
n03028079,Church,6.339588e-05
n03777568,Model T,6.312891e-05
n03690938,Lotion,6.3026586e-05
n15075141,Toilet Tissue,6.204496e-05
n02834397,Bib,6.174174e-05
n12768682,Buckeye,6.146163e-05
n03793489,Mouse,6.1410596e-05
n02808304,Bath Towel,6.131304e-05
n03873416,Paddle,6.125086e-05
n01601694,Water Ouzel,6.0999908e-05
n09421951,Sandbar,6.085674e-05
n03110669,Cornet,6.0538365e-05
n01494475,Hammerhead,6.048602e-05
n01682714,American Chameleon,6.0418686e-05
n02892201,Brass,6.0158345e-05
n02097209,Standard Schnauzer,6.0107366e-05
n03314780,Face Powder,5.98082e-05
n02119789,Kit Fox,5.9153255e-05
n04192698,Shield,5.8646816e-05
n03498962,Hatchet,5.856371e-05
n04380533,Table Lamp,5.819081e-05
n03146219,Cuirass,5.8178273e-05
n03733131,Maypole,5.7998397e-05
n04591713,Wine Bottle,5.7878606e-05
n03461385,Grocery Store,5.784401e-05
n02123045,Tabby,5.7832644e-05
n02825657,Bell Cote,5.781224e-05
n04336792,Stretcher,5.7693e-05
n03445777,Golf Ball,5.7264067e-05
n01829413,Hornbill,5.7240806e-05
n04317175,Stethoscope,5.7099816e-05
n01582220,Magpie,5.6914425e-05
n02102177,Welsh Springer Spaniel,5.6816483e-05
n03424325,Gasmask,5.6754587e-05
n02091244,Ibizan Hound,5.6729095e-05
n03492542,Hard Disc,5.6311736e-05
n07583066,Guacamole,5.6234723e-05
n04579145,Whiskey Jug,5.5905333e-05
n03447447,Gondola,5.5712026e-05
n01980166,Fiddler Crab,5.5579887e-05
n02087046,Toy Terrier,5.5428605e-05
n02096585,Boston Bull,5.5222303e-05
n03000247,Chain Mail,5.5209563e-05
n03478589,Half Track,5.493938e-05
n04026417,Purse,5.4694778e-05
n07615774,Ice Lolly,5.4642485e-05
n02514041,Barracouta,5.4613098e-05
n04467665,Trailer Truck,5.4611744e-05
n03773504,Missile,5.4576394e-05
n02090379,Redbone,5.4425404e-05
n01694178,African Chameleon,5.4286324e-05
n04005630,Prison,5.4138356e-05
n03376595,Folding Chair,5.3655247e-05
n09246464,Cliff,5.346462e-05
n04254120,Soap Dispenser,5.3381424e-05
n04125021,Safe,5.3327793e-05
n02206856,Bee,5.3254964e-05
n07747607,Orange,5.3035154e-05
n02641379,Gar,5.2682084e-05
n02804414,Bassinet,5.224101e-05
n01491361,Tiger Shark,5.2209034e-05
n02484975,Guenon,5.211904e-05
n02009229,Little Blue Heron,5.2054067e-05
n03874599,Padlock,5.2052877e-05
n02190166,Fly,5.190654e-05
n01749939,Green Mamba,5.1662722e-05
n04086273,Revolver,5.160068e-05
n03788195,Mosque,5.15452e-05
n03425413,Gas Pump,5.1509676e-05
n01580077,Jay,5.0989256e-05
n04417672,Thatch,5.0900635e-05
n01560419,Bulbul,5.0763734e-05
n02817516,Bearskin,5.074699e-05
n03967562,Plow,5.056602e-05
n01735189,Garter Snake,5.0522587e-05
n03388183,Fountain Pen,5.0473755e-05
n02091032,Italian Greyhound,5.0424875e-05
n07718747,Artichoke,5.0221533e-05
n03944341,Pinwheel,4.973542e-05
n04335435,Streetcar,4.9699855e-05
n04286575,Spotlight,4.9659586e-05
n03775546,Mixing Bowl,4.9542654e-05
n07715103,Cauliflower,4.942406e-05
n02939185,Caldron,4.9132595e-05
n02492660,Howler Monkey,4.899405e-05
n01797886,Ruffed Grouse,4.889495e-05
n04004767,Printer,4.885347e-05
n04238763,Slide Rule,4.8852307e-05
n03998194,Prayer Rug,4.879071e-05
n02280649,Cabbage Butterfly,4.8790524e-05
n13037406,Gyromitra,4.8742295e-05
n07742313,Granny Smith,4.8733556e-05
n04465501,Tractor,4.8646536e-05
n03720891,Maraca,4.8643014e-05
n03958227,Plastic Bag,4.8330105e-05
n02114367,Timber Wolf,4.827648e-05
n02071294,Killer Whale,4.8271697e-05
n01734418,King Snake,4.8239897e-05
n03787032,Mortarboard,4.822021e-05
n03109150,Corkscrew,4.811731e-05
n03179701,Desk,4.8052927e-05
n01728572,Thunder Snake,4.7944624e-05
n03240683,Drilling Platform,4.7826114e-05
n03630383,Lab Coat,4.7676247e-05
n01945685,Slug,4.760192e-05
n02865351,Bolo Tie,4.7475613e-05
n02025239,Ruddy Turnstone,4.743746e-05
n02669723,Academic Gown,4.7436104e-05
n02410509,Bison,4.726888e-05
n03259280,Dutch Oven,4.7237023e-05
n01843065,Jacamar,4.7233058e-05
n03394916,French Horn,4.7109614e-05
n02174001,Rhinoceros Beetle,4.7099868e-05
n03804744,Nail,4.6858917e-05
n02056570,King Penguin,4.6790905e-05
n02814533,Beach Wagon,4.677935e-05
