Synset,Name,Probabilities
n02109961,Eskimo Dog,0.591631
n02114548,White Wolf,0.2215241
n02110185,Siberian Husky,0.068887375
n02114367,Timber Wolf,0.01265979
n03218198,Dogsled,0.007939382
n02110063,Malamute,0.0042696116
n02115641,Dingo,0.0025820103
n02111889,Samoyed,0.0020527241
n02120079,Arctic Fox,0.0015734115
n02114855,Coyote,0.001100931
n02091467,Norwegian Elkhound,0.0009843105
n02106662,German Shepherd,0.0007279906
n02115913,Dhole,0.00065141404
n02109525,Saint Bernard,0.0006418073
n02106166,Border Collie,0.0005852445
n02114712,Red Wolf,0.00043890328
n02091831,Saluki,0.00037899462
n02106030,Collie,0.00036019235
n02111500,Great Pyrenees,0.00032320392
n02105412,Kelpie,0.0003132882
n02134084,Ice Bear,0.00030704212
n02104029,Kuvasz,0.0002970942
n03916031,Perfume,0.00026796004
n04266014,Space Shuttle,0.00026316242
n03630383,Lab Coat,0.0002620075
n04019541,Puck,0.00025070074
n02096585,Boston Bull,0.00023748084
n02410509,Bison,0.00023345705
n03404251,Fur Coat,0.0002310263
n02094258,Norwich Terrier,0.00022747352
n03594734,Jean,0.00021986096
n07715103,Cauliflower,0.00021644172
n01806143,Peacock,0.00021474066
n01742172,Boa Constrictor,0.00021431889
n03710721,Maillot,0.00021396508
n07565083,Menu,0.00021170962
n03761084,Microwave,0.0002097582
n02091244,Ibizan Hound,0.00020907288
n04296562,Stage,0.00020311215
n02116738,African Hunting Dog,0.00020080223
n03443371,Goblet,0.00019876503
n03485407,Hand-Held Computer,0.00019837568
n02835271,Bicycle-Built-For-Two,0.00019815293
n04162706,Seat Belt,0.00019766184
n02071294,Killer Whale,0.00019517486
n01514668,Cock,0.00019446622
n02840245,Binder,0.0001924029
n02412080,Ram,0.00019189421
n02129604,Tiger,0.00018941925
n02110341,Dalmatian,0.00018789321
n03803284,Muzzle,0.00018725531
n03763968,Military Uniform,0.00018623074
n02091134,Whippet,0.00018424354
n09193705,Alp,0.0001819868
n01729977,Green Snake,0.00018117896
n04409515,Tennis Ball,0.00018115944
n02090622,Borzoi,0.00017989146
n03207941,Dishwasher,0.00017980159
n04493381,Tub,0.0001796105
n10148035,Groom,0.00017934862
n02843684,Birdhouse,0.00017900993
n01829413,Hornbill,0.00017892904
n04131690,Saltshaker,0.0001772796
n02129165,Lion,0.00017719626
n01776313,Tick,0.00017710065
n03444034,Go-Kart,0.00017610914
n02510455,Giant Panda,0.00017448401
n02112137,Chow,0.00017448004
n02326432,Hare,0.00017420287
n02172182,Dung Beetle,0.00017360465
n01980166,Fiddler Crab,0.00017286435
n04525038,Velvet,0.00017218155
n02860847,Bobsled,0.00017172813
n03710637,Maillot,0.00017164151
n04482393,Tricycle,0.00017114528
n03623198,Knee Pad,0.00016998418
n02105056,Groenendael,0.00016916476
n03538406,Horse Cart,0.00016547297
n02104365,Schipperke,0.00016542249
n02092339,Weimaraner,0.00016541571
n02233338,Cockroach,0.00016168867
n04252225,Snowplow,0.00016110994
n02174001,Rhinoceros Beetle,0.00016062819
n04355933,Sunglass,0.00015935751
n02808440,Bathtub,0.00015928458
n07831146,Carbonara,0.00015865467
n02447366,Badger,0.00015649077
n02089867,Walker Hound,0.00015648331
n02837789,Bikini,0.00015616248
n01820546,Lorikeet,0.00015478166
n09421951,Sandbar,0.00015453402
n04070727,Refrigerator,0.00015407887
n04591713,Wine Bottle,0.00015402935
n03742115,Medicine Chest,0.00015274152
n02363005,Beaver,0.00015151528
n01494475,Hammerhead,0.000150284
n02012849,Crane,0.00015018373
n07716358,Zucchini,0.0001485156
n03709823,Mailbag,0.00014845583
n04404412,Television,0.00014830442
n12985857,Coral Fungus,0.00014725195
n02113186,Cardigan,0.00014628086
n02992211,Cello,0.00014595798
n02011460,Bittern,0.00014579411
n03250847,Drumstick,0.00014562596
n04604644,Worm Fence,0.00014526435
n04523525,Vault,0.0001449675
n01498041,Stingray,0.00014480334
n02802426,Basketball,0.00014424087
n04553703,Washbasin,0.0001435943
n03127925,Crate,0.00014358416
n02319095,Sea Urchin,0.0001427886
n02437616,Llama,0.00014221943
n03290653,Entertainment Center,0.00014200422
n02085782,Japanese Spaniel,0.00014045117
n03991062,Pot,0.00013987067
n04252077,Snowmobile,0.00013902406
n02190166,Fly,0.00013888863
n04204347,Shopping Cart,0.00013875333
n04372370,Switch,0.00013774446
n02105251,Briard,0.00013695199
n02666196,Abacus,0.00013656633
n07875152,Potpie,0.00013652297
n02391049,Zebra,0.0001365171
n04350905,Suit,0.00013630376
n03733281,Maze,0.00013614747
n04417672,Thatch,0.00013582715
n04485082,Tripod,0.00013559057
n04429376,Throne,0.00013544607
n02980441,Castle,0.00013506298
n02128757,Snow Leopard,0.00013459199
n03958227,Plastic Bag,0.00013438817
n07802026,Hay,0.00013438126
n02111277,Newfoundland,0.00013335368
n02085620,Chihuahua,0.00013328948
n01641577,Bullfrog,0.00013272818
n03016953,Chiffonier,0.00013149799
n01755581,Diamondback,0.00013147178
n04579145,Whiskey Jug,0.00013132015
n04562935,Water Tower,0.00013117633
n04376876,Syringe,0.00013095635
n07730033,Cardoon,0.00013044356
n01795545,Black Grouse,0.00013010265
n03661043,Library,0.0001301014
n07718472,Cucumber,0.00012933504
n03201208,Dining Table,0.00012908464
n07717410,Acorn Squash,0.00012906679
n07760859,Custard Apple,0.0001285901
n01798484,Prairie Chicken,0.00012803503
n07720875,Bell Pepper,0.00012756932
n03337140,File,0.00012723374
n02169497,Leaf Beetle,0.0001270687
n02099601,Golden Retriever,0.00012616477
n03967562,Plow,0.00012607443
n03100240,Convertible,0.00012541284
n02219486,Ant,0.00012524742
n03461385,Grocery Store,0.0001251962
n04367480,Swab,0.00012469942
n03970156,Plunger,0.00012438823
n02403003,Ox,0.00012397385
n03394916,French Horn,0.00012341999
n02892767,Brassiere,0.00012333022
n03782006,Monitor,0.00012324004
n03179701,Desk,0.0001232378
n04612504,Yawl,0.00012307808
n01622779,Great Grey Owl,0.00012301352
n04086273,Revolver,0.0001227796
n01824575,Coucal,0.0001226449
n04613696,Yurt,0.00012215767
n02088632,Bluetick,0.00012214194
n02105162,Malinois,0.00012210956
n03976657,Pole,0.00012193686
n03854065,Organ,0.000121244244
n02120505,Grey Fox,0.000120490855
n04540053,Volleyball,0.00012018181
n09468604,Valley,0.00011974398
n02865351,Bolo Tie,0.000119297394
n02948072,Candle,0.00011923153
n01770393,Scorpion,0.00011901989
n04204238,Shopping Basket,0.00011839747
n07248320,Book Jacket,0.00011791552
n03710193,Mailbox,0.0001178692
n03877845,Palace,0.000117798736
n06359193,Web Site,0.00011774213
n02002556,White Stork,0.000117286116
n01592084,Chickadee,0.00011722875
n02101388,Brittany Spaniel,0.00011715052
n03028079,Church,0.000117059055
n02094433,Yorkshire Terrier,0.0001169419
n02229544,Cricket,0.00011672763
n03450230,Gown,0.000115969015
n01807496,Partridge,0.00011527841
n01484850,Great White Shark,0.00011461061
n04208210,Shovel,0.000114572686
n02087046,Toy Terrier,0.00011438512
n02165105,Tiger Beetle,0.0001138588
n03529860,Home Theater,0.00011352052
n02009912,American Egret,0.00011348372
n03676483,Lipstick,0.00011323366
n07920052,Espresso,0.00011311354
n02483708,Siamang,0.00011290242
n03595614,Jersey,0.00011283331
n03937543,Pill Bottle,0.00011264945
n03272562,Electric Locomotive,0.000112576636
n12998815,Agaric,0.00011225256
n04147183,Schooner,0.00011199764
n03291819,Envelope,0.000111980866
n02815834,Beaker,0.000111816735
n07753113,Fig,0.000111709196
n03903868,Pedestal,0.000111652
n11939491,Daisy,0.000111539615
n02165456,Ladybug,0.00011133769
n01491361,Tiger Shark,0.00011115086
n03196217,Digital Clock,0.000111088135
n02051845,Pelican,0.000111026595
n07753275,Pineapple,0.000110865025
n04099969,Rocking Chair,0.000110576446
n02256656,Cicada,0.00011036406
n02033041,Dowitcher,0.00010953664
n02607072,Anemone Fish,0.00010941886
n02206856,Bee,0.00010908202
n03788195,Mosque,0.00010891913
n02097209,Standard Schnauzer,0.000108867825
n07717556,Butternut Squash,0.00010886668
n01796340,Ptarmigan,0.000108432745
n06874185,Traffic Light,0.00010796551
n02489166,Proboscis Monkey,0.00010795151
n03447447,Gondola,0.00010795151
n03673027,Liner,0.00010777499
n02106382,Bouvier Des Flandres,0.00010759835
n03425413,Gas Pump,0.0001074756
n01978287,Dungeness Crab,0.000107227024
n04125021,Safe,0.00010695781
n01534433,Junco,0.000106780775
n02094114,Norfolk Terrier,0.00010667013
n01984695,Spiny Lobster,0.000106412466
n02794156,Barometer,0.00010588686
n01914609,Sea Anemone,0.00010548189
n02825657,Bell Cote,0.00010530058
n07892512,Red Wine,0.00010512248
n03944341,Pinwheel,0.00010502709
n02017213,European Gallinule,0.00010485715
n03777568,Model T,0.00010480146
n04560804,Water Jug,0.00010436202
n03891332,Parking Meter,0.00010431028
n03791053,Motor Scooter,0.00010403251
n03947888,Pirate,0.00010383991
n02346627,Porcupine,0.00010371204
n02492035,Capuchin,0.000103588674
n02236044,Mantis,0.00010325333
n03530642,Honeycomb,0.00010322193
n02643566,Lionfish,0.000103135535
n02099712,Labrador Retriever,0.000102724916
n04606251,Wreck,0.00010268947
n01518878,Ostrich,0.00010268123
n02108000,Entlebucher,0.0001026686
n02859443,Boathouse,0.00010262446
n02276258,Admiral,0.000102290964
n04366367,Suspension Bridge,0.00010191617
n04152593,Screen,0.000101886246
n03255030,Dumbbell,0.00010172411
n07930864,Cup,0.000101617734
n07714990,Broccoli,0.00010153007
n02127052,Lynx,0.00010141715
n01751748,Sea Snake,0.000101290134
n01614925,Bald Eagle,0.00010114968
n03649909,Lawn Mower,0.000101103964
n04357314,Sunscreen,0.00010101781
n03272010,Electric Guitar,0.00010087119
n02797295,Barrow,0.00010084243
n03617480,Kimono,0.00010051933
n02002724,Black Stork,0.000100487516
n02442845,Mink,0.0001001244
n02128385,Leopard,9.9656085e-05
n03216828,Dock,9.9567165e-05
n04243546,Slot,9.952531e-05
n02906734,Broom,9.923065e-05
n02883205,Bow Tie,9.888037e-05
n02321529,Sea Cucumber,9.875786e-05
n02167151,Ground Beetle,9.8621764e-05
n04552348,Warplane,9.8514414e-05
n02018207,American Coot,9.83327e-05
n02111129,Leonberg,9.804138e-05
n02018795,Bustard,9.8023156e-05
n03598930,Jigsaw Puzzle,9.778572e-05
n01753488,Horned Viper,9.756681e-05
n04254680,Soccer Ball,9.733921e-05
n09256479,Coral Reef,9.7329e-05
n04548280,Wall Clock,9.7217395e-05
n02783161,Ballpoint,9.7200245e-05
n04239074,Sliding Door,9.717939e-05
n07871810,Meat Loaf,9.699745e-05
n03729826,Matchstick,9.694455e-05
n03658185,Letter Opener,9.674266e-05
n03982430,Pool Table,9.6699674e-05
n04346328,Stupa,9.667653e-05
n04532670,Viaduct,9.657967e-05
n04550184,Wardrobe,9.644465e-05
n02268853,Damselfly,9.642267e-05
n03942813,Ping-Pong Ball,9.589117e-05
n12267677,Acorn,9.586557e-05
n04487394,Trombone,9.5787516e-05
n01819313,Sulphur-Crested Cockatoo,9.575555e-05
n04418357,Theater Curtain,9.559697e-05
n03014705,Chest,9.5533724e-05
n04263257,Soup Bowl,9.540262e-05
n04041544,Radio,9.518533e-05
n04209239,Shower Curtain,9.5043004e-05
n10565667,Scuba Diver,9.477328e-05
n02099849,Chesapeake Bay Retriever,9.475548e-05
n07695742,Pretzel,9.4678966e-05
n01601694,Water Ouzel,9.45383e-05
n01728572,Thunder Snake,9.4518204e-05
n03045698,Cloak,9.428359e-05
n03544143,Hourglass,9.402131e-05
n02486261,Patas,9.395677e-05
n02364673,Guinea Pig,9.387491e-05
n01917289,Brain Coral,9.340269e-05
n04335435,Streetcar,9.3110175e-05
n04141076,Sax,9.2840535e-05
n02119789,Kit Fox,9.24912e-05
n01582220,Magpie,9.243406e-05
n07745940,Strawberry,9.238593e-05
n01784675,Centipede,9.196215e-05
n04146614,School Bus,9.168333e-05
n02098286,West Highland White Terrier,9.165265e-05
n02795169,Barrel,9.120448e-05
n02892201,Brass,9.098407e-05
n02793495,Barn,9.080403e-05
n04310018,Steam Locomotive,9.036992e-05
n03888605,Parallel Bars,9.029385e-05
n01644373,Tree Frog,9.029178e-05
n01695060,Komodo Dragon,9.00474e-05
n02494079,Squirrel Monkey,8.9718495e-05
n03895866,Passenger Car,8.9619716e-05
n07880968,Burrito,8.942319e-05
n04127249,Safety Pin,8.929272e-05
n02504013,Indian Elephant,8.888236e-05
n01669191,Box Turtle,8.887227e-05
n02226429,Grasshopper,8.882008e-05
n02105641,Old English Sheepdog,8.843854e-05
n02108089,Boxer,8.829048e-05
n04465501,Tractor,8.800105e-05
n03888257,Parachute,8.792824e-05
n01682714,American Chameleon,8.778839e-05
n03388043,Fountain,8.7724366e-05
n02782093,Balloon,8.754201e-05
n01694178,African Chameleon,8.715466e-05
n03376595,Folding Chair,8.7136534e-05
n03602883,Joystick,8.712142e-05
n02093991,Irish Terrier,8.698202e-05
n03814906,Necklace,8.67365e-05
n01990800,Isopod,8.6545384e-05
n03584254,Ipod,8.638303e-05
n01728920,Ringneck Snake,8.638204e-05
n04275548,Spider Web,8.633872e-05
n03891251,Park Bench,8.6313026e-05
n01667114,Mud Turtle,8.625773e-05
n02124075,Egyptian Cat,8.621332e-05
n03424325,Gasmask,8.593357e-05
n01496331,Electric Ray,8.590538e-05
n02086646,Blenheim Spaniel,8.58736e-05
n04238763,Slide Rule,8.570343e-05
n02102040,English Springer,8.496044e-05
n02027492,Red-Backed Sandpiper,8.482435e-05
n04487081,Trolleybus,8.480509e-05
n01532829,House Finch,8.47772e-05
n04200800,Shoe Shop,8.4653104e-05
n03018349,China Cabinet,8.462397e-05
n12768682,Buckeye,8.45825e-05
n04065272,Recreational Vehicle,8.4390085e-05
n02279972,Monarch,8.434117e-05
n02113023,Pembroke,8.423916e-05
n04273569,Speedboat,8.4114734e-05
n02110958,Pug,8.398585e-05
n03207743,Dishrag,8.370031e-05
n09835506,Ballplayer,8.3570776e-05
n04399382,Teddy,8.347503e-05
n01632458,Spotted Salamander,8.3471044e-05
n03347037,Fire Screen,8.341591e-05
n03109150,Corkscrew,8.34132e-05
n04423845,Thimble,8.340111e-05
n02687172,Aircraft Carrier,8.314357e-05
n02727426,Apiary,8.3115265e-05
n03838899,Oboe,8.294035e-05
n02268443,Dragonfly,8.271957e-05
n04149813,Scoreboard,8.265033e-05
n02093647,Bedlington Terrier,8.264584e-05
n01530575,Brambling,8.2643084e-05
n02110806,Basenji,8.251007e-05
n03000684,Chain Saw,8.245643e-05
n02441942,Weasel,8.240517e-05
n13044778,Earthstar,8.210895e-05
n03388549,Four-Poster,8.210566e-05
n02423022,Gazelle,8.20206e-05
n03874599,Padlock,8.189647e-05
n03535780,Horizontal Bar,8.179087e-05
n03857828,Oscilloscope,8.178104e-05
n04356056,Sunglasses,8.1613136e-05
n03680355,Loafer,8.152594e-05
n02105505,Komondor,8.146889e-05
n03110669,Cornet,8.143044e-05
n01828970,Bee Eater,8.1364844e-05
n01692333,Gila Monster,8.1348786e-05
n02097658,Silky Terrier,8.1331484e-05
n02974003,Car Wheel,8.118046e-05
n04120489,Running Shoe,8.092213e-05
n04515003,Upright,8.084854e-05
n01843065,Jacamar,8.068571e-05
n02978881,Cassette,8.066863e-05
n04326547,Stone Wall,8.040626e-05
n02493509,Titi,8.0340025e-05
n01514859,Hen,8.025878e-05
n03124170,Cowboy Hat,8.021471e-05
n04259630,Sombrero,8.0166064e-05
n03935335,Piggy Bank,7.984394e-05
n03594945,Jeep,7.949276e-05
n02090379,Redbone,7.9460326e-05
n01855032,Red-Breasted Merganser,7.945146e-05
n11879895,Rapeseed,7.943464e-05
n07734744,Mushroom,7.936256e-05
n04370456,Sweatshirt,7.9358775e-05
n04285008,Sports Car,7.9319274e-05
n01693334,Green Lizard,7.919139e-05
n07749582,Lemon,7.912918e-05
n02101006,Gordon Setter,7.896055e-05
n03868242,Oxcart,7.883978e-05
n02966193,Carousel,7.861642e-05
n04509417,Unicycle,7.851235e-05
n01698640,American Alligator,7.840984e-05
n04467665,Trailer Truck,7.840797e-05
n02640242,Sturgeon,7.825811e-05
n03000134,Chainlink Fence,7.823677e-05
n02606052,Rock Beauty,7.817904e-05
n03160309,Dam,7.801675e-05
n02123159,Tiger Cat,7.792945e-05
n03240683,Drilling Platform,7.790938e-05
n03467068,Guillotine,7.7901066e-05
n02667093,Abaya,7.78421e-05
n04286575,Spotlight,7.773571e-05
