Synset,Name,Probabilities
n09472597,Volcano,0.96414983
n09193705,Alp,0.0046848003
n04592741,Wing,0.0013954683
n03729826,Matchstick,0.0006553886
n03692522,Loupe,0.00043479833
n12620546,Hip,0.0003238483
n03792972,Mountain Tent,0.00031838604
n09332890,Lakeside,0.00029277182
n03598930,Jigsaw Puzzle,0.00027531158
n09468604,Valley,0.00021264573
n07615774,Ice Lolly,0.00020839719
n07747607,Orange,0.00020834393
n02965783,Car Mirror,0.0001971923
n03792782,Mountain Bike,0.00017359215
n04589890,Window Screen,0.00016673587
n03930313,Picket Fence,0.00016483595
n02108000,Entlebucher,0.00015147822
n04613696,Yurt,0.00015144702
n03666591,Lighter,0.0001403081
n04275548,Spider Web,0.00013288159
n02071294,Killer Whale,0.00012558211
n03876231,Paintbrush,0.00011347618
n04009552,Projector,0.00010968698
n03065424,Coil,0.00010962978
n03032252,Cinema,0.0001085028
n03291819,Envelope,0.00010720158
n03944341,Pinwheel,0.00010682051
n04152593,Screen,9.482962e-05
n04065272,Recreational Vehicle,9.397597e-05
n01665541,Leatherback Turtle,9.0860114e-05
n04599235,Wool,8.970971e-05
n01728920,Ringneck Snake,8.830331e-05
n04532670,Viaduct,8.808892e-05
n03871628,Packet,8.752978e-05
n02793495,Barn,8.689253e-05
n04330267,Stove,8.562888e-05
n04590129,Window Shade,8.5622756e-05
n03773504,Missile,8.128058e-05
n07753113,Fig,7.839806e-05
n02112350,Keeshond,7.778114e-05
n04116512,Rubber Eraser,7.661133e-05
n03706229,Magnetic Compass,7.549137e-05
n03534580,Hoopskirt,7.545546e-05
n02951585,Can Opener,7.386121e-05
n02107312,Miniature Pinscher,7.26143e-05
n01443537,Goldfish,7.253089e-05
n02500267,Indri,7.2228766e-05
n02492660,Howler Monkey,7.20071e-05
n04041544,Radio,6.943576e-05
n09399592,Promontory,6.9348935e-05
n02107574,Greater Swiss Mountain Dog,6.8530535e-05
n02437616,Llama,6.8406465e-05
n02488291,Langur,6.75289e-05
n03000134,Chainlink Fence,6.747521e-05
n03676483,Lipstick,6.7366935e-05
n04254777,Sock,6.6276414e-05
n03841143,Odometer,6.592761e-05
n01860187,Black Swan,6.475304e-05
n03347037,Fire Screen,6.442952e-05
n03047690,Clog,6.440673e-05
n06359193,Web Site,6.426175e-05
n01629819,European Fire Salamander,6.393544e-05
n02484975,Guenon,6.3851905e-05
n02056570,King Penguin,6.2513194e-05
n04509417,Unicycle,6.151215e-05
n03207743,Dishrag,6.144274e-05
n02219486,Ant,6.133601e-05
n03888257,Parachute,6.0159306e-05
n02096294,Australian Terrier,5.9919395e-05
n01484850,Great White Shark,5.9713744e-05
n07565083,Menu,5.798013e-05
n02412080,Ram,5.7247726e-05
n03590841,Jack-O'-Lantern,5.7076115e-05
n03902125,Pay-Phone,5.6921195e-05
n02098286,West Highland White Terrier,5.6864712e-05
n03782006,Monitor,5.6452867e-05
n03942813,Ping-Pong Ball,5.6157965e-05
n04357314,Sunscreen,5.6037003e-05
n01768244,Trilobite,5.6006174e-05
n07734744,Mushroom,5.5703138e-05
n01729322,Hognose Snake,5.4998185e-05
n02422106,Hartebeest,5.4903016e-05
n01910747,Jellyfish,5.4829085e-05
n01820546,Lorikeet,5.438492e-05
n11939491,Daisy,5.417382e-05
n03220513,Dome,5.4155793e-05
n04136333,Sarong,5.3898788e-05
n04252077,Snowmobile,5.387135e-05
n02107908,Appenzeller,5.3690193e-05
n02093256,Staffordshire Bullterrier,5.2950185e-05
n02361337,Marmot,5.288957e-05
n03259280,Dutch Oven,5.283477e-05
n07717410,Acorn Squash,5.279599e-05
n02786058,Band Aid,5.2776104e-05
n04485082,Tripod,5.2598283e-05
n02112706,Brabancon Griffon,5.2387426e-05
n01498041,Stingray,5.216557e-05
n02794156,Barometer,5.1955605e-05
n13044778,Earthstar,5.1894745e-05
n02093859,Kerry Blue Terrier,5.1865358e-05
n02120505,Grey Fox,5.181068e-05
n02894605,Breakwater,5.166483e-05
n02206856,Bee,5.1466006e-05
n09428293,Seashore,5.1451385e-05
n02113712,Miniature Poodle,5.0886254e-05
n12985857,Coral Fungus,5.087713e-05
n01819313,Sulphur-Crested Cockatoo,5.0588576e-05
n07248320,Book Jacket,5.010804e-05
n02971356,Carton,5.0079612e-05
n01855672,Goose,4.994573e-05
n01491361,Tiger Shark,4.993059e-05
n02910353,Buckle,4.9882707e-05
n02782093,Balloon,4.9611288e-05
n03584254,Ipod,4.9611244e-05
n13040303,Stinkhorn,4.9606748e-05
n04266014,Space Shuttle,4.9458562e-05
n04251144,Snorkel,4.9455073e-05
n02093754,Border Terrier,4.923061e-05
n02917067,Bullet Train,4.8827e-05
n02974003,Car Wheel,4.836984e-05
n09421951,Sandbar,4.796487e-05
n09288635,Geyser,4.7856123e-05
n02088364,Beagle,4.777177e-05
n03899768,Patio,4.717142e-05
n03028079,Church,4.7160982e-05
n04044716,Radio Telescope,4.71274e-05
n02791270,Barbershop,4.7026606e-05
n01494475,Hammerhead,4.7021447e-05
n02408429,Water Buffalo,4.6901914e-05
n01630670,Common Newt,4.59047e-05
n02415577,Bighorn,4.5904042e-05
n04562935,Water Tower,4.5901197e-05
n03124170,Cowboy Hat,4.5839864e-05
n03776460,Mobile Home,4.5721285e-05
n04579432,Whistle,4.5616496e-05
n03891251,Park Bench,4.547186e-05
n02074367,Dugong,4.5420024e-05
n03355925,Flagpole,4.5303783e-05
n02859443,Boathouse,4.512105e-05
n04554684,Washer,4.489853e-05
n04418357,Theater Curtain,4.483944e-05
n01968897,Chambered Nautilus,4.480648e-05
n02091032,Italian Greyhound,4.4797125e-05
n07695742,Pretzel,4.4269902e-05
n04584207,Wig,4.4097902e-05
n04404412,Television,4.394982e-05
n03544143,Hourglass,4.3945e-05
n02085936,Maltese Dog,4.3928783e-05
n02097209,Standard Schnauzer,4.386147e-05
n06874185,Traffic Light,4.373228e-05
n02869837,Bonnet,4.3351876e-05
n01667114,Mud Turtle,4.332286e-05
n02988304,Cd Player,4.3254247e-05
n04553703,Washbasin,4.3236516e-05
n02097298,Scotch Terrier,4.3228683e-05
n02841315,Binoculars,4.3159558e-05
n03314780,Face Powder,4.311184e-05
n02096051,Airedale,4.299179e-05
n07742313,Granny Smith,4.2859272e-05
n01798484,Prairie Chicken,4.2722444e-05
n01943899,Conch,4.257289e-05
n01692333,Gila Monster,4.23905e-05
n01734418,King Snake,4.2371987e-05
n01873310,Platypus,4.2358373e-05
n01631663,Eft,4.2336687e-05
n09256479,Coral Reef,4.2330266e-05
n04355933,Sunglass,4.1913056e-05
n03467068,Guillotine,4.1879095e-05
n02092002,Scottish Deerhound,4.1781397e-05
n02091244,Ibizan Hound,4.1774983e-05
n03457902,Greenhouse,4.1774743e-05
n02116738,African Hunting Dog,4.156242e-05
n03529860,Home Theater,4.1500276e-05
n07749582,Lemon,4.121665e-05
n02999410,Chain,4.120128e-05
