Synset,Name,Probabilities
n03942813,Ping-Pong Ball,0.7786637
n07930864,Cup,0.036755648
n04118538,Rugby Ball,0.01828575
n03127747,Crash Helmet,0.017296987
n03950228,Pitcher,0.01499043
n03047690,Clog,0.010134948
n04560804,Water Jug,0.0069533396
n03793489,Mouse,0.0051032216
n03443371,Goblet,0.0048231604
n02860847,Bobsled,0.0041606864
n03379051,Football Helmet,0.0039381357
n04522168,Vase,0.0036087078
n04540053,Volleyball,0.0025878276
n03063599,Coffee Mug,0.002406395
n03775546,Mixing Bowl,0.002210819
n04398044,Teapot,0.0021881368
n02692877,Airship,0.0015937535
n02799071,Baseball,0.0015542011
n03623198,Knee Pad,0.0013856803
n03445777,Golf Ball,0.0013772236
n07920052,Espresso,0.0012064808
n04023962,Punching Bag,0.0011488697
n07932039,Eggnog,0.0010774274
n02782093,Balloon,0.0009213449
n04131690,Saltshaker,0.00090980355
n04263257,Soup Bowl,0.00088611
n04562935,Water Tower,0.00079793984
n03935335,Piggy Bank,0.00074560865
n03063689,Coffeepot,0.0006953148
n02364673,Guinea Pig,0.0006075262
n04476259,Tray,0.00058947154
n02971356,Carton,0.00058107666
n04254680,Soccer Ball,0.0005764362
n03956157,Planetarium,0.0005576081
n06596364,Comic Book,0.0005558488
n03773504,Missile,0.0005510923
n03633091,Ladle,0.00054304895
n04254120,Soap Dispenser,0.00046106076
n03617480,Kimono,0.00045908196
n02917067,Bullet Train,0.00045284556
n15075141,Toilet Tissue,0.00044052894
n03791053,Motor Scooter,0.00042253645
n03724870,Mask,0.00041313536
n02802426,Basketball,0.00041236033
n02823750,Beer Glass,0.00040736867
n03916031,Perfume,0.0004036927
n04366367,Suspension Bridge,0.00040136848
n03065424,Coil,0.00039302788
n02490219,Marmoset,0.0003898239
n04008634,Projectile,0.00038166624
n04039381,Racket,0.0003766287
n02948072,Candle,0.00037225327
n02110063,Malamute,0.00035012438
n02807133,Bathing Cap,0.00034312977
n03944341,Pinwheel,0.00034037803
n04557648,Water Bottle,0.00032974134
n03991062,Pot,0.00031764427
n04409515,Tennis Ball,0.0003148743
n01872401,Echidna,0.00031169303
n03871628,Packet,0.0003094046
n03637318,Lampshade,0.0003038764
n03786901,Mortar,0.00029555007
n07749582,Lemon,0.0002939533
n07720875,Bell Pepper,0.00027539444
n03134739,Croquet Ball,0.0002662119
n04355933,Sunglass,0.00025266915
n02666196,Abacus,0.00024697054
n02342885,Hamster,0.00024617853
n04542943,Waffle Iron,0.00024385568
n04325704,Stole,0.00024229258
n02910353,Buckle,0.00023546815
n02346627,Porcupine,0.00023445264
n10148035,Groom,0.00023033952
n07248320,Book Jacket,0.00022868697
n02676566,Acoustic Guitar,0.00022744547
n03297495,Espresso Maker,0.00021959623
n03710721,Maillot,0.00021875971
n02687172,Aircraft Carrier,0.00021543841
n02058221,Albatross,0.00021467854
n03763968,Military Uniform,0.0002129232
n03937543,Pill Bottle,0.00021081277
n03873416,Paddle,0.0002091792
n04591713,Wine Bottle,0.00020330455
n02493509,Titi,0.00020169682
n01770081,Harvestman,0.00019909469
n04275548,Spider Web,0.00019830353
n07860988,Dough,0.00019518429
n03062245,Cocktail Shaker,0.00019472318
n03796401,Moving Van,0.0001913253
n02328150,Angora,0.00019120875
n04371430,Swimming Trunks,0.00019038194
n04019541,Puck,0.00018945803
n02280649,Cabbage Butterfly,0.000183284
n02788148,Bannister,0.00018281721
n03207941,Dishwasher,0.00018234673
n03884397,Panpipe,0.00018218107
n02869837,Bonnet,0.00018105749
n09229709,Bubble,0.00018103435
n04074963,Remote Control,0.00018047291
n12985857,Coral Fungus,0.00017657796
n03690938,Lotion,0.00017567247
n02093991,Irish Terrier,0.00017379281
n02097130,Giant Schnauzer,0.00017322277
n03393912,Freight Car,0.00017283465
n02071294,Killer Whale,0.00017250152
n01622779,Great Grey Owl,0.00017194572
n04328186,Stopwatch,0.0001667283
n03770439,Miniskirt,0.00016654316
n02974003,Car Wheel,0.00016604821
n02730930,Apron,0.00016552297
n03706229,Magnetic Compass,0.0001647252
n03018349,China Cabinet,0.0001641882
n03476684,Hair Slide,0.00016414843
n03530642,Honeycomb,0.00016277676
n02951358,Canoe,0.00015928743
n02128757,Snow Leopard,0.00015916246
n04044716,Radio Telescope,0.0001586513
n04120489,Running Shoe,0.00015862392
n02101556,Clumber,0.00015839853
n03720891,Maraca,0.00015598397
n03444034,Go-Kart,0.00015505937
n02445715,Skunk,0.0001543384
n02009912,American Egret,0.00015373668
n01819313,Sulphur-Crested Cockatoo,0.00015245304
n09835506,Ballplayer,0.00015168832
n02817516,Bearskin,0.00015120764
n02894605,Breakwater,0.00014976063
n13054560,Bolete,0.00014945543
n03207743,Dishrag,0.00014870774
n03249569,Drum,0.00014869428
n04286575,Spotlight,0.00014795842
n03255030,Dumbbell,0.00014795165
n04347754,Submarine,0.00014729601
n03840681,Ocarina,0.00014623396
n04311004,Steel Arch Bridge,0.00014620482
n02776631,Bakery,0.000146022
n02797295,Barrow,0.00014598608
n02093859,Kerry Blue Terrier,0.00014498504
n01817953,African Grey,0.00014481106
n03325584,Feather Boa,0.0001438389
n03721384,Marimba,0.00014294144
n03982430,Pool Table,0.00014257643
n02102480,Sussex Spaniel,0.00014234548
n02966193,Carousel,0.00014119693
n03930313,Picket Fence,0.00014116905
n03733805,Measuring Cup,0.00014083825
n02361337,Marmot,0.0001401505
n04579145,Whiskey Jug,0.00013981343
n03777754,Modem,0.00013936507
n02127052,Lynx,0.0001390251
n07614500,Ice Cream,0.00013786995
n03445924,Golfcart,0.00013775087
n04235860,Sleeping Bag,0.00013712331
n02825657,Bell Cote,0.00013664083
n03710637,Maillot,0.00013645318
n03124170,Cowboy Hat,0.00013471188
n04141975,Scale,0.00013420064
n02837789,Bikini,0.00013401597
n03388043,Fountain,0.00013394696
n04509417,Unicycle,0.00013369607
n03657121,Lens Cap,0.00013359117
n02939185,Caldron,0.00013302403
n03649909,Lawn Mower,0.00013169738
n04228054,Ski,0.00013168584
n02110341,Dalmatian,0.00013064
n04273569,Speedboat,0.0001302833
n03476991,Hair Spray,0.00012888412
n01689811,Alligator Lizard,0.00012810428
n03599486,Jinrikisha,0.0001275614
n07718747,Artichoke,0.0001274944
n04346328,Stupa,0.0001273878
n04026417,Purse,0.0001267169
n07583066,Guacamole,0.00012629369
n02096585,Boston Bull,0.0001256295
n03089624,Confectionery,0.0001247521
n03000134,Chainlink Fence,0.00012465756
n03908618,Pencil Box,0.00012463782
n01744401,Rock Python,0.00012290341
n03938244,Pillow,0.00012232074
n07717556,Butternut Squash,0.00012222791
n07693725,Bagel,0.00012213831
n02093647,Bedlington Terrier,0.00012125754
n07734744,Mushroom,0.000121193494
n03794056,Mousetrap,0.000120197605
n03947888,Pirate,0.00011982347
n03983396,Pop Bottle,0.000119330485
n03843555,Oil Filter,0.000119129334
n02892767,Brassiere,0.00011868323
n02708093,Analog Clock,0.000117681826
n04118776,Rule,0.0001173304
n07714571,Head Cabbage,0.0001170626
n02165105,Tiger Beetle,0.000115778916
n02123045,Tabby,0.000115741044
n04259630,Sombrero,0.00011567307
n02281406,Sulphur Butterfly,0.000115647155
n03825788,Nipple,0.00011523287
n11939491,Daisy,0.000115002214
n07716906,Spaghetti Squash,0.00011458784
n12267677,Acorn,0.000114093775
n02909870,Bucket,0.00011337367
n01943899,Conch,0.00011290281
n02877765,Bottlecap,0.00011259733
n07613480,Trifle,0.00011138767
n01582220,Magpie,0.000110377805
n02137549,Mongoose,0.000110235254
n04258138,Solar Dish,0.00010987715
n04553703,Washbasin,0.00010986813
n13133613,Ear,0.000109433844
n07753592,Banana,0.0001088654
n01692333,Gila Monster,0.000107855456
n02109047,Great Dane,0.00010771751
n02134418,Sloth Bear,0.000107487955
n01704323,Triceratops,0.00010742145
n03314780,Face Powder,0.000106097985
n03903868,Pedestal,0.000105429965
n02128925,Jaguar,0.0001049958
n03160309,Dam,0.00010487011
n07747607,Orange,0.00010473607
n02105412,Kelpie,0.00010416808
n02097047,Miniature Schnauzer,0.00010415537
n03661043,Library,0.00010380057
n01968897,Chambered Nautilus,0.000103348175
n03188531,Diaper,0.0001031722
n03961711,Plate Rack,0.000102895596
n02814533,Beach Wagon,0.000101970014
n01491361,Tiger Shark,0.00010082653
n03457902,Greenhouse,0.000100796446
n04443257,Tobacco Shop,0.00010066849
n03792782,Mountain Bike,0.00010060543
n09193705,Alp,0.00010058327
n04149813,Scoreboard,9.995817e-05
n03032252,Cinema,9.9722696e-05
n02777292,Balance Beam,9.844188e-05
n01773157,Black And Gold Garden Spider,9.839663e-05
n02091032,Italian Greyhound,9.8175144e-05
n04127249,Safety Pin,9.803658e-05
n02099267,Flat-Coated Retriever,9.798985e-05
n03100240,Convertible,9.795827e-05
n04376876,Syringe,9.7363685e-05
n07892512,Red Wine,9.7025455e-05
n03394916,French Horn,9.676357e-05
n06359193,Web Site,9.664147e-05
n04192698,Shield,9.6308686e-05
n04201297,Shoji,9.598382e-05
n02108915,French Bulldog,9.5609525e-05
n01695060,Komodo Dragon,9.488223e-05
n02276258,Admiral,9.4729876e-05
n02980441,Castle,9.471858e-05
n04086273,Revolver,9.45518e-05
n04467665,Trailer Truck,9.40246e-05
n04507155,Umbrella,9.3205206e-05
