Synset,Name,Probabilities
n04462240,Toyshop,0.30838746
n04070727,Refrigerator,0.22097565
n03742115,Medicine Chest,0.09560274
n02699494,Altar,0.039118905
n04179913,Sewing Machine,0.029146057
n03018349,China Cabinet,0.028917545
n03179701,Desk,0.02598684
n02870880,Bookcase,0.0151059
n03961711,Plate Rack,0.007852822
n03761084,Microwave,0.0075383997
n03290653,Entertainment Center,0.0041893832
n04330267,Stove,0.0036924144
n03887697,Paper Towel,0.0032091483
n03016953,Chiffonier,0.0031458023
n04442312,Toaster,0.0027633533
n04404412,Television,0.0026873746
n03908714,Pencil Sharpener,0.0024159793
n02110341,Dalmatian,0.0023900298
n04550184,Wardrobe,0.002357639
n02776631,Bakery,0.0022580307
n04116512,Rubber Eraser,0.0021642298
n04423845,Thimble,0.0017711939
n03532672,Hook,0.0017336383
n03840681,Ocarina,0.0016983509
n04399382,Teddy,0.001690167
n02791270,Barbershop,0.0016847912
n03602883,Joystick,0.0015802197
n03180011,Desktop Computer,0.0015397507
n03598930,Jigsaw Puzzle,0.0015101181
n03014705,Chest,0.0014642039
n02808440,Bathtub,0.0014431074
n03908618,Pencil Box,0.001417782
n04476259,Tray,0.0013437469
n03131574,Crib,0.0012156361
n03857828,Oscilloscope,0.0011694517
n02099849,Chesapeake Bay Retriever,0.0011041455
n04493381,Tub,0.0010968274
n03782006,Monitor,0.0010932152
n03085013,Computer Keyboard,0.001042993
n04553703,Washbasin,0.0010028573
n03201208,Dining Table,0.0009740269
n04254120,Soap Dispenser,0.0009633404
n03584829,Iron,0.0009251923
n03125729,Cradle,0.00089263683
n04584207,Wig,0.00087937503
n03888605,Parallel Bars,0.00087585766
n02093428,American Staffordshire Terrier,0.0008732009
n03787032,Mortarboard,0.00086290715
n04118776,Rule,0.0008551352
n02966193,Carousel,0.00085387164
n03095699,Container Ship,0.00085320784
n03063599,Coffee Mug,0.00083056546
n04398044,Teapot,0.0007961754
n03590841,Jack-O'-Lantern,0.00079492014
n09256479,Coral Reef,0.00079178246
n04152593,Screen,0.0007840258
n02692877,Airship,0.0007837529
n03720891,Maraca,0.00078351266
n04548280,Wall Clock,0.00076645456
n04356056,Sunglasses,0.0007625791
n04009552,Projector,0.0007576559
n02834397,Bib,0.00075391866
n02134084,Ice Bear,0.0007381209
n03670208,Limousine,0.0007356514
n02125311,Cougar,0.0007322099
n03089624,Confectionery,0.0007241101
n03196217,Digital Clock,0.000715209
n01828970,Bee Eater,0.00071446487
n02277742,Ringlet,0.00071084785
n12985857,Coral Fungus,0.0007032959
n04597913,Wooden Spoon,0.0006943867
n03637318,Lampshade,0.00069283624
n03026506,Christmas Stocking,0.00069262245
n03935335,Piggy Bank,0.0006833355
n02701002,Ambulance,0.0006557127
n03724870,Mask,0.0006426883
n02526121,Eel,0.0006424753
n02981792,Catamaran,0.00060819264
n03793489,Mouse,0.0006040118
n01817953,African Grey,0.00060009636
n06596364,Comic Book,0.0005779081
n02769748,Backpack,0.00057325413
n01943899,Conch,0.0005699518
n07930864,Cup,0.00056894385
n02999410,Chain,0.0005438398
n09399592,Promontory,0.000541537
n03729826,Matchstick,0.0005401614
n04447861,Toilet Seat,0.00053914054
n02730930,Apron,0.0005293766
n03825788,Nipple,0.0005281356
n07697537,Hotdog,0.0005250619
n03930313,Picket Fence,0.00052095024
n04235860,Sleeping Bag,0.0005130444
n03788195,Mosque,0.00051065907
n02992529,Cellular Telephone,0.0005103122
n04461696,Tow Truck,0.00050827616
n02690373,Airliner,0.0005019602
n03379051,Football Helmet,0.00049169944
n03028079,Church,0.00048462578
n02782093,Balloon,0.000481687
n03110669,Cornet,0.0004803816
n02504458,African Elephant,0.00047790795
n03126707,Crane,0.0004582315
n09421951,Sandbar,0.00045700755
n01751748,Sea Snake,0.00045508327
n04131690,Saltshaker,0.00045392424
n02107574,Greater Swiss Mountain Dog,0.00045050753
n03485794,Handkerchief,0.00044961198
n04243546,Slot,0.00044248125
n04146614,School Bus,0.000441457
n03838899,Oboe,0.00043767496
n02489166,Proboscis Monkey,0.0004346404
n02129165,Lion,0.00043205163
n03662601,Lifeboat,0.00042705677
n01882714,Koala,0.00042504954
n02486410,Baboon,0.00042175228
n04606251,Wreck,0.00042141977
n04579432,Whistle,0.00042139523
n02930766,Cab,0.00041248545
n03042490,Cliff Dwelling,0.00041041992
n04540053,Volleyball,0.00040837328
n04562935,Water Tower,0.000404805
n02102973,Irish Water Spaniel,0.00039573837
n02276258,Admiral,0.0003953408
n03673027,Liner,0.00039417314
n04515003,Upright,0.0003930746
n01980166,Fiddler Crab,0.00039249848
n03930630,Pickup,0.00039069616
n03982430,Pool Table,0.00039051307
n02086240,Shih-Tzu,0.00038976225
n12057211,Yellow Lady'S Slipper,0.0003818013
n01871265,Tusker,0.00037775195
n02655020,Puffer,0.00037562757
n04264628,Space Bar,0.0003750697
n02110063,Malamute,0.00037499226
n02110185,Siberian Husky,0.00037498388
n03443371,Goblet,0.00037469485
n02095570,Lakeland Terrier,0.00037298692
n03967562,Plow,0.0003724857
n03657121,Lens Cap,0.00037207582
n02808304,Bath Towel,0.0003716875
n03992509,Potter'S Wheel,0.00036915723
n04033995,Quilt,0.0003680208
n01955084,Chiton,0.0003674714
n02510455,Giant Panda,0.0003643625
n01494475,Hammerhead,0.00036248745
n03976467,Polaroid Camera,0.00035142785
n03207941,Dishwasher,0.00034973893
n02666196,Abacus,0.00034609993
n07720875,Bell Pepper,0.0003445465
n03337140,File,0.00034257473
n02883205,Bow Tie,0.00034256806
n03733281,Maze,0.00034242563
n02391049,Zebra,0.00034241486
n04127249,Safety Pin,0.0003419262
n02093256,Staffordshire Bullterrier,0.0003378898
n04065272,Recreational Vehicle,0.00033374617
n02089867,Walker Hound,0.0003302863
n04392985,Tape Player,0.00032968304
n04389033,Tank,0.00032830896
n01667114,Mud Turtle,0.00032778602
n02094433,Yorkshire Terrier,0.00032615985
n02643566,Lionfish,0.00032446423
n02445715,Skunk,0.00032184576
n06359193,Web Site,0.00031825196
n04380533,Table Lamp,0.0003156258
n04548362,Wallet,0.00031522365
n02447366,Badger,0.00031394843
n03743016,Megalith,0.00031390905
n02802426,Basketball,0.00031345943
n06874185,Traffic Light,0.00031151256
n07717556,Butternut Squash,0.00031009468
n04505470,Typewriter Keyboard,0.00030945643
n02124075,Egyptian Cat,0.0003093741
n03776460,Mobile Home,0.0003090736
n01443537,Goldfish,0.00030816972
n02342885,Hamster,0.0003078117
n15075141,Toilet Tissue,0.00030672073
n01518878,Ostrich,0.0003056893
n03478589,Half Track,0.0003025571
n02085936,Maltese Dog,0.000302253
n07734744,Mushroom,0.0003022265
n01924916,Flatworm,0.00030200707
n02105641,Old English Sheepdog,0.00030046725
n04041544,Radio,0.00029911764
n02443484,Black-Footed Ferret,0.00029586098
n03240683,Drilling Platform,0.00029463545
n01807496,Partridge,0.00029392948
n03954731,Plane,0.00029384636
n02843684,Birdhouse,0.00029369313
n02123394,Persian Cat,0.00028746255
n04099969,Rocking Chair,0.00028638783
n04523525,Vault,0.0002841238
n02441942,Weasel,0.00028275023
n02687172,Aircraft Carrier,0.00028180185
n01770393,Scorpion,0.00027956872
n06794110,Street Sign,0.00027770118
n01484850,Great White Shark,0.00027542567
n02364673,Guinea Pig,0.00027504115
n04200800,Shoe Shop,0.00027380313
n02130308,Cheetah,0.00027299175
n02028035,Redshank,0.00027119374
n01753488,Horned Viper,0.00026946067
n02092339,Weimaraner,0.0002686771
n02109047,Great Dane,0.00026758856
n04579145,Whiskey Jug,0.00026449072
n03347037,Fire Screen,0.0002634696
n01735189,Garter Snake,0.0002632643
n02319095,Sea Urchin,0.00026208803
n03841143,Odometer,0.0002620353
n02483362,Gibbon,0.00026133104
n02791124,Barber Chair,0.00026032314
n02051845,Pelican,0.000259924
n02099429,Curly-Coated Retriever,0.00025921318
n03995372,Power Drill,0.0002580901
n02786058,Band Aid,0.00025677664
n02106662,German Shepherd,0.00025392632
n02437312,Arabian Camel,0.00025391098
n03417042,Garbage Truck,0.00025248402
n03929855,Pickelhaube,0.00025243754
n02138441,Meerkat,0.0002512863
n04081281,Restaurant,0.0002509855
n13054560,Bolete,0.0002505409
n02113799,Standard Poodle,0.000249525
n02606052,Rock Beauty,0.00024863955
n03291819,Envelope,0.00024807692
n04037443,Racer,0.0002468769
n02137549,Mongoose,0.00024578793
n07565083,Menu,0.00024488097
n02113624,Toy Poodle,0.00024457148
n01950731,Sea Slug,0.00024243678
n03692522,Loupe,0.00024183352
n02992211,Cello,0.00024148195
n01632777,Axolotl,0.00024047226
n01616318,Vulture,0.00023891889
n02963159,Cardigan,0.00023830232
n04346328,Stupa,0.00023793841
n04542943,Waffle Iron,0.00023777009
n03733131,Maypole,0.00023687689
n02708093,Analog Clock,0.00023649824
n02095314,Wire-Haired Fox Terrier,0.00023621738
n04458633,Totem Pole,0.00023510456
n02002556,White Stork,0.00023510242
n03445924,Golfcart,0.00023490509
n04350905,Suit,0.0002334354
n03047690,Clog,0.00023305026
n04326547,Stone Wall,0.000232038
n02978881,Cassette,0.00023187231
n01737021,Water Snake,0.0002316417
n03250847,Drumstick,0.00023116148
n02317335,Starfish,0.00023035877
n07873807,Pizza,0.00022926
n03032252,Cinema,0.0002290785
n04044716,Radio Telescope,0.00022896787
n04560804,Water Jug,0.00022781674
n09468604,Valley,0.00022754847
n03868242,Oxcart,0.00022710078
n02966687,Carpenter'S Kit,0.00022676557
n02096585,Boston Bull,0.00022557676
n03425413,Gas Pump,0.00022461356
n02486261,Patas,0.00022337608
n03877472,Pajama,0.00022329556
n01872401,Echidna,0.00022323584
n02123597,Siamese Cat,0.0002227431
n01514668,Cock,0.00022148243
n03297495,Espresso Maker,0.00022103784
n04259630,Sombrero,0.00021858375
n02777292,Balance Beam,0.00021797133
n04125021,Safe,0.0002164462
n02071294,Killer Whale,0.00021505191
n02089973,English Foxhound,0.0002148715
n02002724,Black Stork,0.00021401848
n02100583,Vizsla,0.00021378012
n02607072,Anemone Fish,0.00021290655
n01818515,Macaw,0.000211404
n01697457,African Crocodile,0.00021137173
n03218198,Dogsled,0.00021063616
n01755581,Diamondback,0.00021056757
n02087394,Rhodesian Ridgeback,0.00021054769
n04141975,Scale,0.00021026086
n03188531,Diaper,0.00020971273
n01631663,Eft,0.00020855865
n03216828,Dock,0.00020728464
n01582220,Magpie,0.00020701488
n01944390,Snail,0.00020690328
n02099712,Labrador Retriever,0.00020669443
n07768694,Pomegranate,0.00020648992
n04254680,Soccer Ball,0.00020578642
n02009229,Little Blue Heron,0.0002048572
n01734418,King Snake,0.00020485213
n02111889,Samoyed,0.00020464008
n02443114,Polecat,0.00020425109
n02117135,Hyena,0.0002041187
n01687978,Agama,0.00020401827
n02815834,Beaker,0.00020343463
n07717410,Acorn Squash,0.00020226964
n04487394,Trombone,0.00020099916
n02488291,Langur,0.0002008814
n02091134,Whippet,0.00020087557
n02165105,Tiger Beetle,0.00019987291
n04040759,Radiator,0.00019980848
n03769881,Minibus,0.00019889195
n02641379,Gar,0.00019864486
n02442845,Mink,0.00019658603
n02172182,Dung Beetle,0.00019640042
n03476991,Hair Spray,0.00019600897
n02206856,Bee,0.00019557969
n02088466,Bloodhound,0.00019548916
n02484975,Guenon,0.0001949089
n04613696,Yurt,0.00019408618
n02363005,Beaver,0.0001940463
n01824575,Coucal,0.00019399579
n12768682,Buckeye,0.00019372604
n02017213,European Gallinule,0.0001932731
n02877765,Bottlecap,0.00019222332
n02823428,Beer Bottle,0.00019146065
n02037110,Oystercatcher,0.00019007073
n02971356,Carton,0.00018872446
n04418357,Theater Curtain,0.00018771469
n02085782,Japanese Spaniel,0.00018719678
n02268853,Damselfly,0.00018676097
n03832673,Notebook,0.00018653198
n02504013,Indian Elephant,0.00018568714
n04026417,Purse,0.00018565463
n03970156,Plunger,0.00018460424
n02894605,Breakwater,0.00018445897
n02979186,Cassette Player,0.00018427074
n02133161,American Black Bear,0.00018234404
n01664065,Loggerhead,0.00018153798
n02167151,Ground Beetle,0.00018112174
n03133878,Crock Pot,0.0001810947
n03045698,Cloak,0.0001807529
n03355925,Flagpole,0.00018073186
n03947888,Pirate,0.00018054617
n02033041,Dowitcher,0.00018041611
n02110958,Pug,0.00017863854
n03529860,Home Theater,0.00017837042
n04266014,Space Shuttle,0.00017656693
n03933933,Pier,0.00017467412
n04522168,Vase,0.00017410742
n01692333,Gila Monster,0.00017360438
n04252225,Snowplow,0.0001725202
n01534433,Junco,0.00017194581
n02108000,Entlebucher,0.00017174978
n03452741,Grand Piano,0.00017070617
n03775546,Mixing Bowl,0.00016972449
n02841315,Binoculars,0.00016960128
n04485082,Tripod,0.00016882618
n02108915,French Bulldog,0.00016872777
n02086079,Pekinese,0.00016869992
n01774384,Black Widow,0.00016803014
n03000134,Chainlink Fence,0.0001678835
n02281406,Sulphur Butterfly,0.0001672576
n03642806,Laptop,0.00016725257
n01945685,Slug,0.00016653904
n02859443,Boathouse,0.00016608773
n04209239,Shower Curtain,0.00016601251
n01796340,Ptarmigan,0.00016599114
n07860988,Dough,0.0001659367
n02490219,Marmoset,0.00016551801
n02114712,Red Wolf,0.00016508174
n02325366,Wood Rabbit,0.00016500044
n03690938,Lotion,0.00016481362
n02114855,Coyote,0.00016477826
n02104029,Kuvasz,0.00016477212
n02280649,Cabbage Butterfly,0.00016470709
n02101388,Brittany Spaniel,0.0001640278
n09472597,Volcano,0.00016369665
n02090379,Redbone,0.0001631634
n03916031,Perfume,0.00016298944
n01644900,Tailed Frog,0.00016279308
n03891251,Park Bench,0.00016260215
n01843065,Jacamar,0.0001621737
n04004767,Printer,0.00016204687
n02814860,Beacon,0.00016137378
n02097130,Giant Schnauzer,0.00016069139
n04069434,Reflex Camera,0.00016063232
n01614925,Bald Eagle,0.0001599645
n02102040,English Springer,0.0001587827
n07695742,Pretzel,0.00015866864
