Synset,Name,Probabilities
n04392985,Tape Player,0.5516192
n02979186,Cassette Player,0.15471816
n03691459,Loudspeaker,0.1199895
n04041544,Radio,0.02756397
n02988304,Cd Player,0.009365567
n02978881,Cassette,0.009226696
n03290653,Entertainment Center,0.0062385984
n04404412,Television,0.002167701
n04146614,School Bus,0.001304819
n04467665,Trailer Truck,0.0012444332
n03761084,Microwave,0.0011576246
n04265275,Space Heater,0.0008591573
n03347037,Fire Screen,0.00085857615
n02106382,Bouvier Des Flandres,0.00081487146
n04252225,Snowplow,0.00079157937
n03492542,Hard Disc,0.00079092657
n03272010,Electric Guitar,0.000664645
n03623198,Knee Pad,0.0006391124
n04004767,Printer,0.00063841307
n03496892,Harvester,0.00063075393
n02113799,Standard Poodle,0.00061078905
n04019541,Puck,0.0005978596
n02108000,Entlebucher,0.0005758575
n04243546,Slot,0.0005605547
n03529860,Home Theater,0.0005413805
n04040759,Radiator,0.0005373947
n04069434,Reflex Camera,0.00053644256
n03733131,Maypole,0.0005206093
n01740131,Night Snake,0.00051131303
n03443371,Goblet,0.0004439823
n02104029,Kuvasz,0.0004371793
n04525305,Vending Machine,0.00043533515
n04532670,Viaduct,0.00043111236
n02930766,Cab,0.00039679214
n02105251,Briard,0.0003958459
n01796340,Ptarmigan,0.00039518301
n03494278,Harmonica,0.00038636706
n02101388,Brittany Spaniel,0.00037570458
n03127747,Crash Helmet,0.00037189276
n07836838,Chocolate Sauce,0.00037029476
n03976657,Pole,0.00036752803
n02096177,Cairn,0.00036277866
n02002556,White Stork,0.0003545598
n02093991,Irish Terrier,0.00035269588
n03530642,Honeycomb,0.00035156263
n03976467,Polaroid Camera,0.00035119857
n07697313,Cheeseburger,0.00034992647
n03459775,Grille,0.00034763306
n02410509,Bison,0.00034248314
n02708093,Analog Clock,0.00034061802
n03124170,Cowboy Hat,0.00033908174
n03857828,Oscilloscope,0.00033907496
n04286575,Spotlight,0.00033730172
n04443257,Tobacco Shop,0.00033406029
n04074963,Remote Control,0.0003338356
n02089867,Walker Hound,0.0003333223
n03977966,Police Van,0.00033283883
n03895866,Passenger Car,0.00032390753
n02111129,Leonberg,0.00032028294
n01770393,Scorpion,0.00031765093
n02002724,Black Stork,0.0003124043
n04515003,Upright,0.00031120414
n03127925,Crate,0.00030751457
n02109525,Saint Bernard,0.00030748188
n02056570,King Penguin,0.00030125797
n04228054,Ski,0.00029591823
n03602883,Joystick,0.00029359225
n02672831,Accordion,0.00029260598
