Synset,Name,Probabilities
n03590841,Jack-O'-Lantern,0.9740288
n01877812,Wallaby,0.00030208283
n02795169,Barrel,0.00016248565
n03961711,Plate Rack,0.0001557784
n02948072,Candle,0.00014157983
n02497673,Madagascar Cat,0.00010390922
n07747607,Orange,0.00010344017
n07716906,Spaghetti Squash,0.0001021002
n02091032,Italian Greyhound,9.5849624e-05
n01669191,Box Turtle,9.5650284e-05
n02486261,Patas,9.4706025e-05
n02669723,Academic Gown,9.466232e-05
n04317175,Stethoscope,9.394518e-05
n03642806,Laptop,8.580147e-05
n02071294,Killer Whale,8.480743e-05
n02504458,African Elephant,8.4071726e-05
n07718747,Artichoke,8.201347e-05
n03534580,Hoopskirt,8.182535e-05
n07717410,Acorn Squash,8.144674e-05
n07717556,Butternut Squash,8.009659e-05
n04487394,Trombone,7.875072e-05
n04026417,Purse,7.489741e-05
n02939185,Caldron,7.444338e-05
n04208210,Shovel,7.0887305e-05
n01629819,European Fire Salamander,7.078995e-05
n01630670,Common Newt,7.0767004e-05
n04456115,Torch,7.027263e-05
n04398044,Teapot,6.8581685e-05
n02992211,Cello,6.8560235e-05
n03729826,Matchstick,6.845113e-05
n04517823,Vacuum,6.842431e-05
n03690938,Lotion,6.80498e-05
n01734418,King Snake,6.788477e-05
n02788148,Bannister,6.752236e-05
n02113186,Cardigan,6.698674e-05
n03733281,Maze,6.686973e-05
n03394916,French Horn,6.627069e-05
n03063599,Coffee Mug,6.5197535e-05
n03950228,Pitcher,6.438618e-05
n02494079,Squirrel Monkey,6.4247804e-05
n04009552,Projector,6.0835737e-05
n01484850,Great White Shark,6.0642553e-05
n02097209,Standard Schnauzer,5.9332986e-05
n03045698,Cloak,5.8520614e-05
n03709823,Mailbag,5.8494836e-05
n01494475,Hammerhead,5.8477377e-05
n03290653,Entertainment Center,5.8294016e-05
n02391049,Zebra,5.80523e-05
n07742313,Granny Smith,5.725135e-05
n02116738,African Hunting Dog,5.631292e-05
n02444819,Otter,5.6105415e-05
n03995372,Power Drill,5.593723e-05
n02787622,Banjo,5.5577086e-05
n02110341,Dalmatian,5.538169e-05
n07768694,Pomegranate,5.5197088e-05
n03000684,Chain Saw,5.3352167e-05
n04033995,Quilt,5.3136715e-05
n09472597,Volcano,5.3010175e-05
n03100240,Convertible,5.2997893e-05
n03637318,Lampshade,5.294596e-05
n02782093,Balloon,5.289968e-05
n04326547,Stone Wall,5.2785283e-05
n04131690,Saltshaker,5.2458985e-05
n03937543,Pill Bottle,5.2309962e-05
n04286575,Spotlight,5.2229258e-05
n02422699,Impala,5.2156283e-05
n02113023,Pembroke,5.2028216e-05
n03935335,Piggy Bank,5.1862702e-05
n02892201,Brass,5.162953e-05
n01930112,Nematode,5.1285722e-05
n04254680,Soccer Ball,5.0878847e-05
n02102480,Sussex Spaniel,5.057996e-05
n01910747,Jellyfish,5.0541723e-05
n03792972,Mountain Tent,5.0337574e-05
n02769748,Backpack,4.9914514e-05
n02325366,Wood Rabbit,4.9754923e-05
n02999410,Chain,4.9614857e-05
n07802026,Hay,4.9469523e-05
n03924679,Photocopier,4.9440943e-05
n02090622,Borzoi,4.9088438e-05
n04277352,Spindle,4.907884e-05
n04418357,Theater Curtain,4.875871e-05
n02090721,Irish Wolfhound,4.8673366e-05
n03717622,Manhole Cover,4.8549675e-05
