Synset,Name,Probabilities
n03000684,Chain Saw,0.99999917
n02489166,Proboscis Monkey,1.09067535e-07
n01855032,Red-Breasted Merganser,1.0193648e-07
n03697007,Lumbermill,6.416521e-08
n03794056,Mousetrap,4.12006e-08
n03995372,Power Drill,3.5644312e-08
n02088364,Beagle,3.2243623e-08
n03954731,Plane,1.6517882e-08
n02094258,Norwich Terrier,9.7292e-09
n01734418,King Snake,8.539441e-09
n03785016,Moped,7.67737e-09
n02112137,Chow,6.4913985e-09
n02110806,Basenji,6.348843e-09
n02089867,Walker Hound,6.2532153e-09
n03444034,Go-Kart,6.0317977e-09
n03792782,Mountain Bike,5.739708e-09
n03126707,Crane,4.6037316e-09
n04579145,Whiskey Jug,4.5339394e-09
n02117135,Hyena,4.2413584e-09
n03814639,Neck Brace,4.143882e-09
n02966687,Carpenter'S Kit,4.1362855e-09
n03649909,Lawn Mower,3.7852153e-09
n03527444,Holster,3.6809242e-09
n04399382,Teddy,3.5616299e-09
n02486410,Baboon,3.5600543e-09
n07873807,Pizza,3.5455323e-09
n03208938,Disk Brake,3.4990228e-09
n02089973,English Foxhound,2.9904248e-09
n02028035,Redshank,2.8041265e-09
n04179913,Sewing Machine,2.52437e-09
n01770081,Harvestman,2.5039466e-09
n02965783,Car Mirror,2.4700495e-09
n02749479,Assault Rifle,2.4586606e-09
n03673027,Liner,2.4564855e-09
n01824575,Coucal,2.4088578e-09
n07802026,Hay,2.3244364e-09
n03272010,Electric Guitar,2.3183615e-09
n02107574,Greater Swiss Mountain Dog,2.2763884e-09
n02088632,Bluetick,2.1906432e-09
n04517823,Vacuum,2.175657e-09
n02165456,Ladybug,2.066123e-09
n06794110,Street Sign,2.0654611e-09
n03496892,Harvester,2.0344555e-09
n07871810,Meat Loaf,2.0332878e-09
n02112018,Pomeranian,1.944152e-09
n04482393,Tricycle,1.8817004e-09
n02317335,Starfish,1.8476928e-09
n02279972,Monarch,1.7916483e-09
n01558993,Robin,1.7374857e-09
n09246464,Cliff,1.7127653e-09
n03532672,Hook,1.6410541e-09
n02134084,Ice Bear,1.6112697e-09
n02091134,Whippet,1.5722763e-09
n01985128,Crayfish,1.5501991e-09
n03796401,Moving Van,1.5329367e-09
n02169497,Leaf Beetle,1.5241641e-09
n02113712,Miniature Poodle,1.517449e-09
n04467665,Trailer Truck,1.5088398e-09
n03791053,Motor Scooter,1.5004913e-09
n02486261,Patas,1.4975321e-09
n02093859,Kerry Blue Terrier,1.417297e-09
n01688243,Frilled Lizard,1.4117417e-09
n01774384,Black Widow,1.4049055e-09
n04325704,Stole,1.3660411e-09
n03218198,Dogsled,1.3575268e-09
n04428191,Thresher,1.3402429e-09
n03485407,Hand-Held Computer,1.3314678e-09
n03843555,Oil Filter,1.3141321e-09
n03481172,Hammer,1.2913376e-09
n02012849,Crane,1.2887957e-09
n02281406,Sulphur Butterfly,1.2519011e-09
