Synset,Name,Probabilities
n03680355,Loafer,0.44954002
n03223299,Doormat,0.033677388
n03047690,Clog,0.0123100905
n04133789,Sandal,0.011793472
n03594734,Jean,0.0109157385
n04254777,Sock,0.009551143
n02797295,Barrow,0.0094414195
n04200800,Shoe Shop,0.008609298
n03717622,Manhole Cover,0.008417311
n03141823,Crutch,0.0074700266
n04120489,Running Shoe,0.0073786834
n02640242,Sturgeon,0.0072817663
n04357314,Sunscreen,0.0070884083
n03794056,Mousetrap,0.0070072995
n02950826,Cannon,0.0060712122
n02233338,Cockroach,0.005058483
n03042490,Cliff Dwelling,0.0043812036
n04336792,Stretcher,0.0040279366
n04040759,Radiator,0.003963444
n02808440,Bathtub,0.0037596112
n12144580,Corn,0.0037296012
n10148035,Groom,0.0035787036
n04606251,Wreck,0.0032548718
n03876231,Paintbrush,0.003081251
n04367480,Swab,0.00300473
n04005630,Prison,0.0029585382
n03000134,Chainlink Fence,0.0029039904
n01943899,Conch,0.0026580875
n09421951,Sandbar,0.0025910044
n04435653,Tile Roof,0.0023707605
n03393912,Freight Car,0.002276589
n03742115,Medicine Chest,0.0022234996
n02892201,Brass,0.0021941846
n04330267,Stove,0.0021898302
n03417042,Garbage Truck,0.002121173
n02871525,Bookshop,0.001996162
n02786058,Band Aid,0.0019907479
n04376876,Syringe,0.001956896
n02395406,Hog,0.0018860601
n01776313,Tick,0.0018856426
n03773504,Missile,0.0018518782
n03710193,Mailbox,0.0018107808
n04208210,Shovel,0.0017660672
n07802026,Hay,0.0017197044
n02219486,Ant,0.0016849642
n01728920,Ringneck Snake,0.0014921734
n02776631,Bakery,0.0014917117
n07932039,Eggnog,0.0014908321
n01784675,Centipede,0.00143079
n01514668,Cock,0.0014210142
n04070727,Refrigerator,0.0014192589
n04523525,Vault,0.0013868718
n01955084,Chiton,0.0013591144
n03424325,Gasmask,0.0013400329
n03376595,Folding Chair,0.0012804201
n13037406,Gyromitra,0.0012545107
n01664065,Loggerhead,0.0012448512
n03124043,Cowboy Boot,0.0012447836
n03127925,Crate,0.0012287103
n03425413,Gas Pump,0.0011974701
n04476259,Tray,0.0011808473
n02321529,Sea Cucumber,0.0011786724
n07697537,Hotdog,0.001174281
n02799071,Baseball,0.0011738623
n02123045,Tabby,0.0011533588
n04286575,Spotlight,0.0011507407
n04389033,Tank,0.0011418301
n02443114,Polecat,0.0011397207
n02791270,Barbershop,0.0011282917
n03804744,Nail,0.0011264114
n04447861,Toilet Seat,0.0011242467
n03791053,Motor Scooter,0.0011078053
n04596742,Wok,0.0011042854
n01980166,Fiddler Crab,0.00109031
n07860988,Dough,0.0010860085
n03759954,Microphone,0.001070164
n04081281,Restaurant,0.0010633428
n02165456,Ladybug,0.0010385624
n03594945,Jeep,0.0010283327
n04465501,Tractor,0.0010251773
n01978287,Dungeness Crab,0.0010243608
n01924916,Flatworm,0.0010106593
n07768694,Pomegranate,0.0010104728
n04228054,Ski,0.00097185397
n02172182,Dung Beetle,0.00096155575
n03930313,Picket Fence,0.0009563895
n04553703,Washbasin,0.0009481467
n12267677,Acorn,0.000944303
n01729322,Hognose Snake,0.0009442831
n04372370,Switch,0.0009404748
n03134739,Croquet Ball,0.0009378121
n02727426,Apiary,0.00093393994
n03447447,Gondola,0.0009324737
n04370456,Sweatshirt,0.0009118724
n02106662,German Shepherd,0.0009115725
n07875152,Potpie,0.0009055597
n07717410,Acorn Squash,0.0009027138
n02493509,Titi,0.0008737903
n01774384,Black Widow,0.00086944544
n03891332,Parking Meter,0.0008663643
n04536866,Violin,0.00085910596
n01945685,Slug,0.0008556562
n04259630,Sombrero,0.0008512988
n03496892,Harvester,0.0008508828
n03786901,Mortar,0.0008508398
n02747177,Ashcan,0.0008370654
n03992509,Potter'S Wheel,0.0008340994
n03690938,Lotion,0.00082993845
n01818515,Macaw,0.0008279001
n02259212,Leafhopper,0.00080971926
n03743016,Megalith,0.00080611836
n03970156,Plunger,0.0008011551
n07584110,Consomme,0.0008009699
n07614500,Ice Cream,0.0007975858
n07836838,Chocolate Sauce,0.0007911089
n02102318,Cocker Spaniel,0.00078963826
n12998815,Agaric,0.00078481575
n01828970,Bee Eater,0.00078088575
n04548280,Wall Clock,0.0007759192
n02795169,Barrel,0.0007707977
n09246464,Cliff,0.0007704086
n02137549,Mongoose,0.00075890805
n07717556,Butternut Squash,0.0007539122
n03478589,Half Track,0.0007483467
n02909870,Bucket,0.0007483139
n02791124,Barber Chair,0.0007466636
n01986214,Hermit Crab,0.00074357603
n02910353,Buckle,0.00073953054
n04265275,Space Heater,0.000733341
n07920052,Espresso,0.0007315954
n04204347,Shopping Cart,0.0007298511
n03041632,Cleaver,0.0007249038
n01774750,Tarantula,0.0007248246
n03995372,Power Drill,0.0007240722
n04591713,Wine Bottle,0.0007207258
n01872401,Echidna,0.00071833434
n02930766,Cab,0.00071778963
n02190166,Fly,0.0007163399
n02325366,Wood Rabbit,0.00071056053
n03085013,Computer Keyboard,0.00070865627
n07579787,Plate,0.0006990152
n01768244,Trilobite,0.00069643016
n07615774,Ice Lolly,0.000695548
n02951358,Canoe,0.00069495727
n02106030,Collie,0.00069309806
n01665541,Leatherback Turtle,0.0006920749
n07880968,Burrito,0.0006904552
n03874599,Padlock,0.0006858737
n04371774,Swing,0.000675284
n03325584,Feather Boa,0.00067215215
n04266014,Space Shuttle,0.0006697606
n02895154,Breastplate,0.0006694656
n04554684,Washer,0.0006685857
n04428191,Thresher,0.0006683259
n03887697,Paper Towel,0.0006668597
n02105056,Groenendael,0.000662202
n03095699,Container Ship,0.0006608443
n02823428,Beer Bottle,0.000655868
n07892512,Red Wine,0.00065179385
n04192698,Shield,0.00064804766
n03781244,Monastery,0.0006427338
n02823750,Beer Glass,0.00064061984
n03599486,Jinrikisha,0.00063529424
n04355933,Sunglass,0.0006342947
n13052670,Hen-Of-The-Woods,0.000633481
n04008634,Projectile,0.00063182873
n02096051,Airedale,0.0006313008
n04127249,Safety Pin,0.0006303434
n02276258,Admiral,0.0006283549
n02097658,Silky Terrier,0.00062577805
n03733281,Maze,0.0006253184
n04417672,Thatch,0.00062448106
n03785016,Moped,0.0006225779
n04296562,Stage,0.0006200147
n01775062,Wolf Spider,0.00061757484
n01496331,Electric Ray,0.00061580486
n07873807,Pizza,0.00061122864
n03452741,Grand Piano,0.0006101494
n04252225,Snowplow,0.00061012356
n02094114,Norfolk Terrier,0.0006065206
n03891251,Park Bench,0.0006062242
n03729826,Matchstick,0.0006055802
n04263257,Soup Bowl,0.0006055782
n02206856,Bee,0.00060104695
n11939491,Daisy,0.0005985504
n03998194,Prayer Rug,0.00059723045
n02992529,Cellular Telephone,0.0005896834
n02086646,Blenheim Spaniel,0.0005883672
n03384352,Forklift,0.00058490003
n04542943,Waffle Iron,0.00058356306
n02422699,Impala,0.0005794756
n03291819,Envelope,0.000578159
n03032252,Cinema,0.00057786884
n02437312,Arabian Camel,0.0005738921
n02123159,Tiger Cat,0.0005717307
n01756291,Sidewinder,0.0005692335
n04560804,Water Jug,0.0005676665
n01806567,Quail,0.0005676064
n06874185,Traffic Light,0.0005634058
n04590129,Window Shade,0.00056213484
n13040303,Stinkhorn,0.0005603482
n02342885,Hamster,0.0005598416
n03447721,Gong,0.0005557856
n02877765,Bottlecap,0.0005525417
n03724870,Mask,0.0005496123
n01498041,Stingray,0.0005485684
n07745940,Strawberry,0.0005467743
n03792782,Mountain Bike,0.0005455981
n01631663,Eft,0.00054556166
n03961711,Plate Rack,0.00054553646
n07711569,Mashed Potato,0.0005439556
n02396427,Wild Boar,0.00054381683
n07871810,Meat Loaf,0.0005404183
n03888605,Parallel Bars,0.0005400039
n03000684,Chain Saw,0.00053986715
n04146614,School Bus,0.0005379997
n01950731,Sea Slug,0.0005377947
n06785654,Crossword Puzzle,0.00053717755
n04153751,Screw,0.00053576444
n04550184,Wardrobe,0.0005330831
n03014705,Chest,0.00053298497
n02120505,Grey Fox,0.0005327716
n02841315,Binoculars,0.0005287054
n03958227,Plastic Bag,0.0005261063
n04254680,Soccer Ball,0.0005221933
n02119789,Kit Fox,0.00051946344
n02167151,Ground Beetle,0.00051924505
n01883070,Wombat,0.00051169336
n02927161,Butcher Shop,0.0005086266
n03967562,Plow,0.000501714
n01484850,Great White Shark,0.0004964386
n02999410,Chain,0.00049579673
n04599235,Wool,0.00049427635
