Synset,Name,Probabilities
n04086273,Revolver,0.24366418
n02749479,Assault Rifle,0.21925801
n04090263,Rifle,0.13273297
n03838899,Oboe,0.033004202
n04357314,Sunscreen,0.013055811
n03372029,Flute,0.009584323
n03995372,Power Drill,0.00945772
n03970156,Plunger,0.008979706
n04209133,Shower Cap,0.008594309
n03255030,Dumbbell,0.008417917
n02787622,Banjo,0.0074995817
n03770439,Miniskirt,0.0061714104
n03110669,Cornet,0.0055920477
n04371430,Swimming Trunks,0.00479258
n03494278,Harmonica,0.0047736983
n03690938,Lotion,0.004339804
n04536866,Violin,0.004323433
n04442312,Toaster,0.0042677443
n02676566,Acoustic Guitar,0.004125053
n03000684,Chain Saw,0.0039315145
n04372370,Switch,0.0034809203
n03075370,Combination Lock,0.0031553088
n04254120,Soap Dispenser,0.0028964025
n02807133,Bathing Cap,0.0028476121
n03476991,Hair Spray,0.0027922532
n02892767,Brassiere,0.002789565
n03483316,Hand Blower,0.0027616194
n04328186,Stopwatch,0.0025596353
n02804610,Bassoon,0.0022986545
n02837789,Bikini,0.0022317695
n04542943,Waffle Iron,0.002212955
n03840681,Ocarina,0.0021324453
n02879718,Bow,0.0018889491
n03394916,French Horn,0.0018536303
n02790996,Barbell,0.0018438337
n03124170,Cowboy Hat,0.0018320968
n07742313,Granny Smith,0.0017765464
n01742172,Boa Constrictor,0.0017317564
n03710637,Maillot,0.0017155526
n04540053,Volleyball,0.0016420499
n01882714,Koala,0.0015760829
n03814639,Neck Brace,0.0014875231
n03062245,Cocktail Shaker,0.0014287933
n03884397,Panpipe,0.0013879787
n02786058,Band Aid,0.0013714961
n04039381,Racket,0.001358333
n03763968,Military Uniform,0.0013580008
n03759954,Microphone,0.0013576525
n03527444,Holster,0.001314447
n04141076,Sax,0.0012824542
n03623198,Knee Pad,0.0012815935
n03379051,Football Helmet,0.0012768935
n02992211,Cello,0.0012543187
n04074963,Remote Control,0.0012414056
n04243546,Slot,0.0012370482
n03942813,Ping-Pong Ball,0.0012354095
n04404412,Television,0.0011894619
n03478589,Half Track,0.0011788774
n03325584,Feather Boa,0.001178057
n04376876,Syringe,0.0011293287
n03424325,Gasmask,0.0010892191
n04023962,Punching Bag,0.0010800782
n04270147,Spatula,0.0010306867
n07248320,Book Jacket,0.0010074044
n02988304,Cd Player,0.0009865073
n04192698,Shield,0.0009840549
n03495258,Harp,0.0009760258
n03602883,Joystick,0.0009650389
n01877812,Wallaby,0.0009541753
n15075141,Toilet Tissue,0.0009357484
n03272010,Electric Guitar,0.0009341003
n03447721,Gong,0.0009328633
n02672831,Accordion,0.00091721583
n02977058,Cash Machine,0.00091343
n04398044,Teapot,0.0009119103
n03141823,Crutch,0.000902768
n03642806,Laptop,0.00090265955
n02895154,Breastplate,0.0008995825
n01943899,Conch,0.00089158484
n03983396,Pop Bottle,0.0008685578
n03196217,Digital Clock,0.00086064835
n03857828,Oscilloscope,0.00085517234
n04153751,Screw,0.0008492225
n01776313,Tick,0.0008182235
n04209239,Shower Curtain,0.0008086639
n07615774,Ice Lolly,0.0007720189
n04517823,Vacuum,0.0007711356
n02808440,Bathtub,0.00076969113
n03400231,Frying Pan,0.0007678585
n06596364,Comic Book,0.00075311423
n02494079,Squirrel Monkey,0.0007352914
n04033995,Quilt,0.00073446194
n02916936,Bulletproof Vest,0.0007277282
n04154565,Screwdriver,0.000716726
n03498962,Hatchet,0.0007045706
n04229816,Ski Mask,0.00070020923
n04487394,Trombone,0.0006999949
n04485082,Tripod,0.0006935176
n02443484,Black-Footed Ferret,0.0006926326
n03710721,Maillot,0.00068980857
n03133878,Crock Pot,0.00068376807
n02492035,Capuchin,0.0006523833
n04118538,Rugby Ball,0.0006428932
n03720891,Maraca,0.0006268335
n02107574,Greater Swiss Mountain Dog,0.00062119786
n04005630,Prison,0.00061791594
n04118776,Rule,0.0006131927
n01728920,Ringneck Snake,0.0005954506
n04049303,Rain Barrel,0.00059413793
n02823428,Beer Bottle,0.0005927415
n03775546,Mixing Bowl,0.00059015705
n03384352,Forklift,0.0005835602
n03832673,Notebook,0.00057138066
n03041632,Cleaver,0.00056925457
n01773157,Black And Gold Garden Spider,0.00055117015
n02091032,Italian Greyhound,0.0005457323
n04584207,Wig,0.0005389612
n03047690,Clog,0.0005331634
n04179913,Sewing Machine,0.0005325828
n02978881,Cassette,0.00052719336
n04560804,Water Jug,0.000526821
n01498041,Stingray,0.00052294735
n03290653,Entertainment Center,0.00052093394
n02808304,Bath Towel,0.00052082614
n04136333,Sarong,0.00051795173
n03785016,Moped,0.0005175716
n07711569,Mashed Potato,0.00051616575
n03584829,Iron,0.0005153556
n03534580,Hoopskirt,0.00050805404
n03063599,Coffee Mug,0.0005068551
n04004767,Printer,0.0005063495
n04125021,Safe,0.0005017064
n04265275,Space Heater,0.00049842126
n04133789,Sandal,0.0004962602
n03916031,Perfume,0.00048474624
n03724870,Mask,0.0004814345
n03595614,Jersey,0.00047605252
n03976657,Pole,0.00047461622
n01774750,Tarantula,0.00047249158
n03187595,Dial Telephone,0.00047110327
n01734418,King Snake,0.0004691572
n04251144,Snorkel,0.00046808508
n04505470,Typewriter Keyboard,0.00046513567
n03000247,Chain Mail,0.00045425855
n02493793,Spider Monkey,0.00045355188
n02769748,Backpack,0.0004522917
n09835506,Ballplayer,0.00045036428
n03404251,Fur Coat,0.0004484827
n02791124,Barber Chair,0.00044797297
n02815834,Beaker,0.0004476706
n01739381,Vine Snake,0.0004463397
n02027492,Red-Backed Sandpiper,0.0004432216
n01986214,Hermit Crab,0.0004430745
n02841315,Binoculars,0.00044290235
n02799071,Baseball,0.00043739413
n07613480,Trifle,0.00043542535
n04380533,Table Lamp,0.00043194354
n06785654,Crossword Puzzle,0.0004279362
n02794156,Barometer,0.00042531054
n03954731,Plane,0.0004243799
n04579432,Whistle,0.0004236223
n02128757,Snow Leopard,0.00041733813
n03777754,Modem,0.00041614997
n02105855,Shetland Sheepdog,0.00041320102
n02091134,Whippet,0.00041173908
n07717410,Acorn Squash,0.00040905635
n03788365,Mosquito Net,0.0004082652
n01983481,American Lobster,0.00040434158
n04254777,Sock,0.00040107255
n01981276,King Crab,0.00039991317
n01744401,Rock Python,0.0003990632
n03938244,Pillow,0.00039744808
n02883205,Bow Tie,0.00038862333
n02708093,Analog Clock,0.00038599473
n03868863,Oxygen Mask,0.00038507758
n03109150,Corkscrew,0.00038181315
n02086240,Shih-Tzu,0.00038116757
n03676483,Lipstick,0.000380121
n01518878,Ostrich,0.00037977606
n02979186,Cassette Player,0.00037843257
n03874599,Padlock,0.00037831604
n07836838,Chocolate Sauce,0.00037494584
n07753275,Pineapple,0.00037443233
n04548280,Wall Clock,0.0003736606
n02099849,Chesapeake Bay Retriever,0.0003730825
n03249569,Drum,0.0003727274
n02497673,Madagascar Cat,0.00037258488
n03026506,Christmas Stocking,0.000372321
n03935335,Piggy Bank,0.00036730542
n02791270,Barbershop,0.00036346805
n04597913,Wooden Spoon,0.0003628431
n03444034,Go-Kart,0.00036260008
n03742115,Medicine Chest,0.00036073875
n07717556,Butternut Squash,0.00035777123
n04336792,Stretcher,0.00035743957
n01729977,Green Snake,0.00035692044
n03950228,Pitcher,0.00035492916
n01819313,Sulphur-Crested Cockatoo,0.00035381137
n04522168,Vase,0.00034732625
n04008634,Projectile,0.0003467365
n04579145,Whiskey Jug,0.00034589248
n03085013,Computer Keyboard,0.0003449495
n04355933,Sunglass,0.0003440252
n01751748,Sea Snake,0.00034008754
n03841143,Odometer,0.00033903652
n04443257,Tobacco Shop,0.00033856093
n07753592,Banana,0.00033776546
n04040759,Radiator,0.0003359467
n03590841,Jack-O'-Lantern,0.00033590954
n12985857,Coral Fungus,0.0003356396
n01774384,Black Widow,0.00033539467
n03388549,Four-Poster,0.00033509496
n02012849,Crane,0.00033420898
n01770393,Scorpion,0.00033284587
n02190166,Fly,0.0003320927
n02444819,Otter,0.0003302111
n03976467,Polaroid Camera,0.0003297312
n03769881,Minibus,0.0003282112
n02107683,Bernese Mountain Dog,0.0003260724
n03902125,Pay-Phone,0.00032386056
n07693725,Bagel,0.00032346838
n02992529,Cellular Telephone,0.0003232166
n02730930,Apron,0.00032302385
n01883070,Wombat,0.00032241154
n02226429,Grasshopper,0.0003219143
n03937543,Pill Bottle,0.00032145472
n03887697,Paper Towel,0.00031979318
n02093428,American Staffordshire Terrier,0.00031917103
n04344873,Studio Couch,0.00031787422
n03146219,Cuirass,0.00031666772
n03271574,Electric Fan,0.00031545857
n03991062,Pot,0.0003144873
n01980166,Fiddler Crab,0.00031266504
n02134084,Ice Bear,0.00030772487
n06359193,Web Site,0.00030629124
n03982430,Pool Table,0.00030537686
n02101388,Brittany Spaniel,0.00030495995
n01755581,Diamondback,0.00030380522
n01692333,Gila Monster,0.00030107066
n03733805,Measuring Cup,0.00030049047
n02802426,Basketball,0.0003004458
n01695060,Komodo Dragon,0.0003003421
n07716358,Zucchini,0.00030033078
n03804744,Nail,0.00030005365
n01773797,Garden Spider,0.00029940778
n03188531,Diaper,0.00029837491
n03127925,Crate,0.00029832427
n02100735,English Setter,0.00029784214
n01677366,Common Iguana,0.00029765276
n04099969,Rocking Chair,0.00029668293
n03250847,Drumstick,0.00029632822
n04447861,Toilet Seat,0.000293484
n03481172,Hammer,0.00029329513
n03666591,Lighter,0.00029063187
n02860847,Bobsled,0.00029014295
n03089624,Confectionery,0.0002900763
n02096177,Cairn,0.00028736456
n01704323,Triceratops,0.0002841699
n02342885,Hamster,0.00028416933
n02100583,Vizsla,0.00028388345
n01601694,Water Ouzel,0.0002837397
n02110806,Basenji,0.00028357294
n04409515,Tennis Ball,0.00028233608
n02102040,English Springer,0.00028211187
n04389033,Tank,0.00027892878
n07932039,Eggnog,0.00027877546
n02795169,Barrel,0.00027798512
n04120489,Running Shoe,0.0002768421
n02117135,Hyena,0.00027401172
n03598930,Jigsaw Puzzle,0.00027342036
n01484850,Great White Shark,0.00027311608
n04515003,Upright,0.00027295895
n07760859,Custard Apple,0.00027237282
n03803284,Muzzle,0.00026868188
n09229709,Bubble,0.00026803324
n04392985,Tape Player,0.00026750923
n03376595,Folding Chair,0.00026729144
n01817953,African Grey,0.00026672235
n02666196,Abacus,0.00026662913
n03393912,Freight Car,0.00026560307
n02108089,Boxer,0.00026391377
n03197337,Digital Watch,0.00026297124
n04141975,Scale,0.00026257167
n07880968,Burrito,0.00026209658
n03124043,Cowboy Boot,0.00025962785
n04239074,Sliding Door,0.00025960174
n07860988,Dough,0.0002593778
n04482393,Tricycle,0.0002589155
n03792782,Mountain Bike,0.0002585111
n03337140,File,0.000257926
n02488291,Langur,0.0002576917
n04317175,Stethoscope,0.00025766907
n02823750,Beer Glass,0.0002574351
n01978287,Dungeness Crab,0.00025735536
n02395406,Hog,0.00025664642
n04590129,Window Shade,0.0002561405
n02113023,Pembroke,0.00025343866
n02132136,Brown Bear,0.00025232302
n07716906,Spaghetti Squash,0.00025225276
n02490219,Marmoset,0.00025165713
n04479046,Trench Coat,0.00025110008
n02704792,Amphibian,0.00025067982
n01514668,Cock,0.00024949625
n04259630,Sombrero,0.00024938775
n04346328,Stupa,0.00024911106
n07873807,Pizza,0.00024849665
n03127747,Crash Helmet,0.00024509337
n03781244,Monastery,0.0002450352
n02510455,Giant Panda,0.00024480245
n01669191,Box Turtle,0.0002445909
n03793489,Mouse,0.00024424682
n02105412,Kelpie,0.00024261748
n01775062,Wolf Spider,0.00024179193
n13037406,Gyromitra,0.00024074913
n01843383,Toucan,0.00023973384
n02280649,Cabbage Butterfly,0.00023910809
n02091467,Norwegian Elkhound,0.00023862628
n03709823,Mailbag,0.00023728254
n04350905,Suit,0.00023522659
n02484975,Guenon,0.00023406955
n04325704,Stole,0.00023314687
n10565667,Scuba Diver,0.00023186725
n03761084,Microwave,0.00023184846
n02110185,Siberian Husky,0.00023180236
n04264628,Space Bar,0.00023108369
n02276258,Admiral,0.00023069911
n01968897,Chambered Nautilus,0.00023046536
n02788148,Bannister,0.00023043701
n03958227,Plastic Bag,0.00022993024
n01860187,Black Swan,0.00022973999
n02445715,Skunk,0.00022912135
n03208938,Disk Brake,0.00022906277
n02123159,Tiger Cat,0.00022877558
n01592084,Chickadee,0.00022848201
n12620546,Hip,0.00022791357
n02966687,Carpenter'S Kit,0.00022714965
n03854065,Organ,0.00022627378
n04067472,Reel,0.00022460864
n01632777,Axolotl,0.00022401917
n04033901,Quill,0.00022324946
n09246464,Cliff,0.00022216182
n13133613,Ear,0.00022190814
n12057211,Yellow Lady'S Slipper,0.0002211225
n13054560,Bolete,0.00022090528
n03492542,Hard Disc,0.00021877384
n02869837,Bonnet,0.00021862972
n13044778,Earthstar,0.00021856675
n01984695,Spiny Lobster,0.00021846684
n02098413,Lhasa,0.00021765164
n02077923,Sea Lion,0.00021762922
n03297495,Espresso Maker,0.0002176065
n03825788,Nipple,0.00021734259
n04228054,Ski,0.00021718243
n02950826,Cannon,0.00021704224
n02834397,Bib,0.00021681313
n02092002,Scottish Deerhound,0.00021623784
n02328150,Angora,0.0002159001
n02835271,Bicycle-Built-For-Two,0.00021490011
n01770081,Harvestman,0.0002118557
n04493381,Tub,0.00021112869
n09288635,Geyser,0.00021060744
n03929855,Pickelhaube,0.00021057019
n02088364,Beagle,0.00021024361
n02177972,Weevil,0.00020868519
n03721384,Marimba,0.00020833858
n07802026,Hay,0.00020704954
n03425413,Gas Pump,0.00020667077
n04525305,Vending Machine,0.00020475945
n07720875,Bell Pepper,0.00020443028
n04458633,Totem Pole,0.00020417865
n02396427,Wild Boar,0.00020374176
n01924916,Flatworm,0.00020349758
n02025239,Ruddy Turnstone,0.0002033834
n03877472,Pajama,0.00020273651
n04041544,Radio,0.0002027163
