Synset,Name,Probabilities
n02489166,Proboscis Monkey,0.95283926
n02487347,Macaque,0.0016759473
n02486261,Patas,0.0015207872
n01855032,Red-Breasted Merganser,0.0006370392
n04579145,Whiskey Jug,0.0005484107
n02488291,Langur,0.0005124717
n02486410,Baboon,0.000484467
n02493509,Titi,0.0004687584
n03992509,Potter'S Wheel,0.0003722449
n03000684,Chain Saw,0.00032201104
n01514859,Hen,0.00028644432
n02483362,Gibbon,0.00022939139
n03018349,China Cabinet,0.00022608347
n01514668,Cock,0.00021664493
n02870880,Bookcase,0.000195051
n07753113,Fig,0.00019456795
n03825788,Nipple,0.00018727628
n02106030,Collie,0.00018706691
n03706229,Magnetic Compass,0.00017225117
n07768694,Pomegranate,0.00016798485
n02488702,Colobus,0.0001605023
n02483708,Siamang,0.00015723813
n01687978,Agama,0.0001506407
n03179701,Desk,0.0001439735
n02398521,Hippopotamus,0.00014311628
n07749582,Lemon,0.00014055564
n01776313,Tick,0.00013586182
n02480495,Orangutan,0.00013219389
n12057211,Yellow Lady'S Slipper,0.00013145266
n01829413,Hornbill,0.00013071336
n03866082,Overskirt,0.00013067272
n03742115,Medicine Chest,0.00012850399
n01531178,Goldfinch,0.00012795735
n02012849,Crane,0.00012578016
n02480855,Gorilla,0.00012500372
n02526121,Eel,0.00012475731
n02006656,Spoonbill,0.00012412523
n03786901,Mortar,0.00012173454
n07716358,Zucchini,0.00012018223
n04392985,Tape Player,0.000120144985
n02788148,Bannister,0.00011679931
n01944390,Snail,0.000116351264
n13044778,Earthstar,0.00011446399
n02484975,Guenon,0.00011117955
n02493793,Spider Monkey,0.0001099631
n02007558,Flamingo,0.000109431865
n04238763,Slide Rule,0.000109287415
n03903868,Pedestal,0.00010256874
n04550184,Wardrobe,0.00010162487
n02492660,Howler Monkey,0.00010140211
n02356798,Fox Squirrel,9.985001e-05
n03014705,Chest,9.9217454e-05
n02105855,Shetland Sheepdog,9.912996e-05
n04560804,Water Jug,9.707624e-05
n12768682,Buckeye,9.6547024e-05
n02099601,Golden Retriever,9.6346695e-05
n04532106,Vestment,9.608307e-05
n01530575,Brambling,9.5773496e-05
n02099712,Labrador Retriever,9.5717434e-05
n02112018,Pomeranian,9.5678275e-05
n02500267,Indri,9.312407e-05
n02100583,Vizsla,9.290763e-05
n03187595,Dial Telephone,9.2394796e-05
n02492035,Capuchin,8.951241e-05
n04554684,Washer,8.918002e-05
n02894605,Breakwater,8.843337e-05
n02095314,Wire-Haired Fox Terrier,8.802e-05
n02494079,Squirrel Monkey,8.775539e-05
n02268443,Dragonfly,8.7100874e-05
n01828970,Bee Eater,8.646642e-05
