Synset,Name,Probabilities
n01632458,Spotted Salamander,0.6062961
n01629819,European Fire Salamander,0.03006378
n01984695,Spiny Lobster,0.020858113
n01630670,Common Newt,0.0153018655
n01985128,Crayfish,0.01320814
n01740131,Night Snake,0.0060874396
n01981276,King Crab,0.0046519707
n02447366,Badger,0.0046421476
n01737021,Water Snake,0.0040272884
n01910747,Jellyfish,0.0039011436
n01665541,Leatherback Turtle,0.003689672
n01983481,American Lobster,0.00324739
n01978287,Dungeness Crab,0.0031575847
n01698640,American Alligator,0.002971595
n02640242,Sturgeon,0.0029613452
n01873310,Platypus,0.0029264565
n03404251,Fur Coat,0.0027064162
n01751748,Sea Snake,0.0027055943
n02526121,Eel,0.0025322456
n01644900,Tailed Frog,0.002421527
n04461696,Tow Truck,0.002352424
n02641379,Gar,0.0022578498
n01641577,Bullfrog,0.0022099682
n01496331,Electric Ray,0.0019664676
n04592741,Wing,0.0019281798
n01744401,Rock Python,0.0017681164
n01667114,Mud Turtle,0.0015746759
n01631663,Eft,0.0014360815
n01664065,Loggerhead,0.001339782
n02699494,Altar,0.0013276656
n02445715,Skunk,0.0013150818
n01498041,Stingray,0.0012467615
n03877472,Pajama,0.0012221038
n03788365,Mosquito Net,0.0011770681
n02317335,Starfish,0.0011669935
n04376876,Syringe,0.0011082657
n07836838,Chocolate Sauce,0.0011051833
n04456115,Torch,0.0010939286
n01883070,Wombat,0.0010148557
n01669191,Box Turtle,0.0009703044
n03642806,Laptop,0.0009699756
n03709823,Mailbag,0.00093707215
n03590841,Jack-O'-Lantern,0.0009224589
n01955084,Chiton,0.0009224017
n01770393,Scorpion,0.000875686
n01978455,Rock Crab,0.00087264896
n04493381,Tub,0.00087128265
n03146219,Cuirass,0.0008625078
n02115913,Dhole,0.0008586717
n02089078,Black-And-Tan Coonhound,0.00085530936
n01930112,Nematode,0.0008368593
n01491361,Tiger Shark,0.00081074424
n03534580,Hoopskirt,0.00080594193
n01980166,Fiddler Crab,0.00079268723
n02056570,King Penguin,0.00078898715
n02948072,Candle,0.0007817833
n04209133,Shower Cap,0.0007763477
n02457408,Three-Toed Sloth,0.00077099586
n01697457,African Crocodile,0.00075459987
n02114712,Red Wolf,0.00075383164
n01914609,Sea Anemone,0.0007511946
n02116738,African Hunting Dog,0.00074449385
n01924916,Flatworm,0.00074310915
n02117135,Hyena,0.00074197265
n02840245,Binder,0.00072543067
n02643566,Lionfish,0.0007188596
n04243546,Slot,0.00071364944
n02939185,Caldron,0.00071009
n04532106,Vestment,0.0007084963
n02667093,Abaya,0.0007042527
n02319095,Sea Urchin,0.00068987085
n01990800,Isopod,0.0006871135
n04596742,Wok,0.0006728529
n04371774,Swing,0.0006687268
n01755581,Diamondback,0.00066615874
n01704323,Triceratops,0.0006656704
n04235860,Sleeping Bag,0.0006647049
n04606251,Wreck,0.0006587457
n04136333,Sarong,0.0006426013
n02444819,Otter,0.0006347686
n02804414,Bassinet,0.0006317759
n01667778,Terrapin,0.00063109753
n02120505,Grey Fox,0.0006259308
n01742172,Boa Constrictor,0.0006195247
n04252077,Snowmobile,0.00060815323
n01795545,Black Grouse,0.0006072552
n03014705,Chest,0.0006034364
n03976657,Pole,0.00060228736
n03259280,Dutch Oven,0.00060104684
n03141823,Crutch,0.0005976491
n09421951,Sandbar,0.00059333583
n02027492,Red-Backed Sandpiper,0.0005893833
n03347037,Fire Screen,0.00058868114
n01950731,Sea Slug,0.00058834546
n03670208,Limousine,0.0005804757
n03045698,Cloak,0.0005797499
n03602883,Joystick,0.0005764137
n04311174,Steel Drum,0.0005715981
n03447721,Gong,0.0005698162
n03452741,Grand Piano,0.00056973466
n03018349,China Cabinet,0.0005687377
n03530642,Honeycomb,0.0005638725
n02129165,Lion,0.00056108844
n07697313,Cheeseburger,0.00055504893
n02500267,Indri,0.0005523514
n04009552,Projector,0.00055208494
n03982430,Pool Table,0.0005517026
n07584110,Consomme,0.0005498827
n09428293,Seashore,0.0005492066
n02835271,Bicycle-Built-For-Two,0.00054767024
n02363005,Beaver,0.0005417723
n01692333,Gila Monster,0.0005304399
n01632777,Axolotl,0.000530166
n04209239,Shower Curtain,0.00053006265
n02098286,West Highland White Terrier,0.00052933674
n01601694,Water Ouzel,0.00052644324
n02093256,Staffordshire Bullterrier,0.00052118604
n02106550,Rottweiler,0.0005206381
n07590611,Hot Pot,0.0005176045
n03891251,Park Bench,0.0005174323
n01443537,Goldfish,0.0005101884
n03125729,Cradle,0.0005077508
n09472597,Volcano,0.0005057693
n01735189,Garter Snake,0.0005037381
n03529860,Home Theater,0.00049660093
n02128385,Leopard,0.0004931665
n04149813,Scoreboard,0.0004931077
n02110185,Siberian Husky,0.00048816967
n01729322,Hognose Snake,0.0004841017
n01494475,Hammerhead,0.00048240344
n03496892,Harvester,0.00048220286
n04270147,Spatula,0.00048038043
n04532670,Viaduct,0.0004796583
n01784675,Centipede,0.00047803213
n02607072,Anemone Fish,0.00047628838
n02666196,Abacus,0.00047429328
n04133789,Sandal,0.00047273783
n04501370,Turnstile,0.0004705296
n04026417,Purse,0.00046843532
n03290653,Entertainment Center,0.00046783732
n03763968,Military Uniform,0.0004651711
n02119022,Red Fox,0.0004627669
n04239074,Sliding Door,0.00046134804
n03782006,Monitor,0.0004603815
n10148035,Groom,0.00045929878
n03249569,Drum,0.0004558562
n09229709,Bubble,0.0004507555
n03109150,Corkscrew,0.00044929716
n02089867,Walker Hound,0.00044887548
n03445924,Golfcart,0.00044751435
n02704792,Amphibian,0.0004412676
n03874293,Paddlewheel,0.000440802
n03131574,Crib,0.0004391094
n02110063,Malamute,0.0004364924
n04429376,Throne,0.00043477805
n09332890,Lakeside,0.00043472787
n02111277,Newfoundland,0.00042690878
n03388043,Fountain,0.00042536447
n10565667,Scuba Diver,0.00042430134
n02105412,Kelpie,0.0004177239
n02112137,Chow,0.00041311924
n02127052,Lynx,0.00041162502
n04125021,Safe,0.00041137563
n03733131,Maypole,0.00041112266
n02115641,Dingo,0.00041029954
n02988304,Cd Player,0.0004102704
n03376595,Folding Chair,0.00040996002
n09835506,Ballplayer,0.0004092446
n02909870,Bucket,0.00040755447
n07579787,Plate,0.0004066623
n03770679,Minivan,0.00040563062
n01756291,Sidewinder,0.00040329486
n03630383,Lab Coat,0.00040201787
n04259630,Sombrero,0.00040176662
n02825657,Bell Cote,0.0004007325
n04557648,Water Bottle,0.00039835638
n01734418,King Snake,0.00039792067
n03337140,File,0.00039714368
n02108551,Tibetan Mastiff,0.00039697194
n03026506,Christmas Stocking,0.00039572327
n02112350,Keeshond,0.0003954128
n03032252,Cinema,0.00039493435
n01877812,Wallaby,0.0003942542
n01775062,Wolf Spider,0.00039263096
n04487081,Trolleybus,0.00038992584
n03633091,Ladle,0.0003890548
n03837869,Obelisk,0.00038739518
n01728572,Thunder Snake,0.00038719017
n04447861,Toilet Seat,0.0003868857
n02870880,Bookcase,0.00038552476
n07892512,Red Wine,0.00038317154
n03888257,Parachute,0.00037793446
n02231487,Walking Stick,0.0003778341
n04418357,Theater Curtain,0.00037739764
n03188531,Diaper,0.0003763438
n04275548,Spider Web,0.0003746686
n01986214,Hermit Crab,0.00037421545
n04286575,Spotlight,0.00037346923
n02133161,American Black Bear,0.00037283133
n04099969,Rocking Chair,0.00037243706
n02091467,Norwegian Elkhound,0.00037212143
n02490219,Marmoset,0.00037161697
n02950826,Cannon,0.00037027866
n03929855,Pickelhaube,0.00036786482
n03201208,Dining Table,0.0003672908
n02321529,Sea Cucumber,0.00036688294
n02497673,Madagascar Cat,0.00036535435
n02107142,Doberman,0.00036404675
n03743016,Megalith,0.00036396048
n01582220,Magpie,0.00036392562
n04476259,Tray,0.00036380035
n04370456,Sweatshirt,0.00036191076
n03527444,Holster,0.00036175374
n03980874,Poncho,0.0003580782
n03617480,Kimono,0.00035620068
