Synset,Name,Probabilities
n02096051,Airedale,0.08749515
n02106550,Rottweiler,0.044614505
n02111129,Leonberg,0.04413834
n02108551,Tibetan Mastiff,0.026952548
n02101006,Gordon Setter,0.02622668
n02105251,Briard,0.023133501
n02089078,Black-And-Tan Coonhound,0.02287396
n02106662,German Shepherd,0.020981824
n02100877,Irish Setter,0.017613668
n02105855,Shetland Sheepdog,0.014904736
n02099849,Chesapeake Bay Retriever,0.0145307155
n02093991,Irish Terrier,0.011904239
n02107142,Doberman,0.01186441
n02090379,Redbone,0.011503265
n02099601,Golden Retriever,0.010306543
n02105162,Malinois,0.008717347
n02086079,Pekinese,0.007745623
n04409515,Tennis Ball,0.007481783
n02088466,Bloodhound,0.007244513
n02098105,Soft-Coated Wheaten Terrier,0.006860153
n02109525,Saint Bernard,0.006217754
n02106030,Collie,0.005981543
n02107908,Appenzeller,0.005535137
n02112706,Brabancon Griffon,0.0053474484
n02112137,Chow,0.0051471856
n02099267,Flat-Coated Retriever,0.005064501
n02090721,Irish Wolfhound,0.004710431
n02105412,Kelpie,0.0046817963
n02091635,Otterhound,0.003519426
n02091467,Norwegian Elkhound,0.0034190547
n02093754,Border Terrier,0.0031318725
n02107683,Bernese Mountain Dog,0.002640053
n02099429,Curly-Coated Retriever,0.0024665445
n02114712,Red Wolf,0.002448039
n02113023,Pembroke,0.0022482497
n02112350,Keeshond,0.002235438
n02101388,Brittany Spaniel,0.0022237783
n02114367,Timber Wolf,0.0022186816
n02091831,Saluki,0.0021223084
n02087394,Rhodesian Ridgeback,0.00207925
n03223299,Doormat,0.0020611046
n02114855,Coyote,0.0019914904
n07860988,Dough,0.0019273404
n02229544,Cricket,0.001880565
n02808304,Bath Towel,0.0018522431
n04033995,Quilt,0.0018268087
n02110063,Malamute,0.0018062015
n02104029,Kuvasz,0.0017847995
n03938244,Pillow,0.0017751205
n04254680,Soccer Ball,0.0017674324
n02097474,Tibetan Terrier,0.0017643379
n02088632,Bluetick,0.0017594931
n02396427,Wild Boar,0.0017196715
n02097209,Standard Schnauzer,0.0016541177
n02090622,Borzoi,0.0016184697
