Synset,Name,Probabilities
n02105162,Malinois,0.44688123
n02091467,Norwegian Elkhound,0.09430384
n03998194,Prayer Rug,0.06549284
n04235860,Sleeping Bag,0.032646157
n02106662,German Shepherd,0.01976372
n02113186,Cardigan,0.016972102
n02091134,Whippet,0.007752844
n02113023,Pembroke,0.007375777
n02110806,Basenji,0.006430749
n02123597,Siamese Cat,0.005750857
n02104365,Schipperke,0.005709127
n02111129,Leonberg,0.0052511003
n02108089,Boxer,0.004774488
n04370456,Sweatshirt,0.0044139656
n03026506,Christmas Stocking,0.004213219
n02110958,Pug,0.004188095
n04033995,Quilt,0.0036215524
n02110185,Siberian Husky,0.0036195205
n03775071,Mitten,0.003591288
n03376595,Folding Chair,0.00334651
n02090721,Irish Wolfhound,0.0032832134
n02108422,Bull Mastiff,0.0032291228
n02096177,Cairn,0.002998392
n02112350,Keeshond,0.002774313
n04344873,Studio Couch,0.0024744072
n02090379,Redbone,0.002449069
n02096585,Boston Bull,0.0024290648
n03803284,Muzzle,0.0024090954
n02123159,Tiger Cat,0.0023382937
n02105855,Shetland Sheepdog,0.002290986
n02091032,Italian Greyhound,0.0022821033
n03223299,Doormat,0.0022503638
n02109047,Great Dane,0.0020490487
n02094258,Norwich Terrier,0.0020360462
n04229816,Ski Mask,0.0020022371
n02107312,Miniature Pinscher,0.0018983803
n02088238,Basset,0.0018980952
n04265275,Space Heater,0.0018696644
n02804414,Bassinet,0.0018642375
n02108915,French Bulldog,0.0016381183
n03792972,Mountain Tent,0.0014591487
n04074963,Remote Control,0.0014055606
n02109961,Eskimo Dog,0.0013989519
n03788365,Mosquito Net,0.0013959284
n02088466,Bloodhound,0.0013953343
n02110063,Malamute,0.001297276
n01877812,Wallaby,0.001257591
n02109525,Saint Bernard,0.0012480635
n01740131,Night Snake,0.0012437231
n02124075,Egyptian Cat,0.0012338085
n02097298,Scotch Terrier,0.0011976642
n03125729,Cradle,0.0011510625
n03388549,Four-Poster,0.001148067
n03825788,Nipple,0.0010986018
n02112137,Chow,0.0010691779
n03980874,Poncho,0.0010528453
n03938244,Pillow,0.0010365417
n02098413,Lhasa,0.0010146786
n02093754,Border Terrier,0.0009939442
n02445715,Skunk,0.0009923483
n02443484,Black-Footed Ferret,0.0009920436
n03218198,Dogsled,0.0009840062
n02113978,Mexican Hairless,0.0009754268
n04429376,Throne,0.00094492617
n02107142,Doberman,0.00087203574
n02099849,Chesapeake Bay Retriever,0.000844986
n02092002,Scottish Deerhound,0.0008428058
n03404251,Fur Coat,0.00083441596
n03290653,Entertainment Center,0.00083187496
n03045698,Cloak,0.0008187624
n04162706,Seat Belt,0.0008055868
n04409515,Tennis Ball,0.00078528357
n01665541,Leatherback Turtle,0.00078251975
n02093991,Irish Terrier,0.0007720034
n02093428,American Staffordshire Terrier,0.00076815765
n04200800,Shoe Shop,0.0007665455
n01883070,Wombat,0.00075962546
n02102177,Welsh Springer Spaniel,0.00074917276
n04613696,Yurt,0.0007411101
n01692333,Gila Monster,0.0007119065
n02090622,Borzoi,0.0007064486
n02105056,Groenendael,0.00069933844
n02116738,African Hunting Dog,0.0006993065
n04597913,Wooden Spoon,0.00069227646
n04192698,Shield,0.000671773
n02231487,Walking Stick,0.0006643488
n03868863,Oxygen Mask,0.000658933
n02769748,Backpack,0.00065862393
n02870880,Bookcase,0.00065246347
n02085620,Chihuahua,0.00065208
n02096294,Australian Terrier,0.00065035874
n02916936,Bulletproof Vest,0.00063908746
n01955084,Chiton,0.00063165935
n04099969,Rocking Chair,0.00062666426
n02113799,Standard Poodle,0.0006244667
n01978455,Rock Crab,0.0006202701
n03141823,Crutch,0.0006185543
n02123045,Tabby,0.0005878214
n02086910,Papillon,0.0005876398
n04254680,Soccer Ball,0.00058141595
n04133789,Sandal,0.0005688183
n02091244,Ibizan Hound,0.0005686309
n02094114,Norfolk Terrier,0.00056757603
n03794056,Mousetrap,0.00056394545
n02112706,Brabancon Griffon,0.00055957696
n03594734,Jean,0.0005555147
n03680355,Loafer,0.0005535398
n02106550,Rottweiler,0.0005521776
n04259630,Sombrero,0.00054984284
n02098105,Soft-Coated Wheaten Terrier,0.0005495729
n02097209,Standard Schnauzer,0.0005480381
n04090263,Rifle,0.00054410496
n03691459,Loudspeaker,0.00053503783
n03958227,Plastic Bag,0.0005343894
n02667093,Abaya,0.00053301314
n04493381,Tub,0.0005257358
n02087046,Toy Terrier,0.00052382075
n04399382,Teddy,0.0005231927
n02086240,Shih-Tzu,0.00052220473
n02808304,Bath Towel,0.0005116328
n03124043,Cowboy Boot,0.0005073074
n03047690,Clog,0.00050330214
n03485794,Handkerchief,0.00049692113
n04023962,Punching Bag,0.0004949357
n04485082,Tripod,0.00049322576
n02107683,Bernese Mountain Dog,0.00048981095
n03770439,Miniskirt,0.00048929785
n04040759,Radiator,0.00048917445
n01742172,Boa Constrictor,0.0004842818
n03452741,Grand Piano,0.00048148996
n03788195,Mosque,0.00047788033
n04136333,Sarong,0.0004728537
n02125311,Cougar,0.00046956
n02869837,Bonnet,0.0004671897
n02786058,Band Aid,0.00046290833
n02107908,Appenzeller,0.00046154537
n02892767,Brassiere,0.0004601118
n02087394,Rhodesian Ridgeback,0.0004533112
n04325704,Stole,0.0004500506
n02129604,Tiger,0.00044696112
n03877845,Palace,0.00043955244
n03347037,Fire Screen,0.00043620003
n01729977,Green Snake,0.00042997955
n02105251,Briard,0.00042880836
n04201297,Shoji,0.00042355925
n04209133,Shower Cap,0.00042182248
n03690938,Lotion,0.00042112288
n03599486,Jinrikisha,0.00041718886
n03482405,Hamper,0.0004146934
n03207743,Dishrag,0.00041401276
n04254777,Sock,0.0004134505
n02105412,Kelpie,0.00041155494
n02088094,Afghan Hound,0.00040905827
n02127052,Lynx,0.0004046274
n02113712,Miniature Poodle,0.00040454752
n02128385,Leopard,0.00040000642
n04336792,Stretcher,0.00039917833
n02113624,Toy Poodle,0.00039867993
n02782093,Balloon,0.00039783676
n03271574,Electric Fan,0.00039459058
n03598930,Jigsaw Puzzle,0.00039152472
n02493509,Titi,0.00038888058
n02939185,Caldron,0.00038822542
n02128757,Snow Leopard,0.00038388054
n07754684,Jackfruit,0.00038362524
n04550184,Wardrobe,0.0003832773
n03529860,Home Theater,0.0003826942
n02093647,Bedlington Terrier,0.0003826305
n04252077,Snowmobile,0.00038228382
n04356056,Sunglasses,0.00037890612
n03720891,Maraca,0.00037502067
n02112018,Pomeranian,0.00037492375
n04599235,Wool,0.000373278
n02699494,Altar,0.0003723809
n02097658,Silky Terrier,0.00037223034
n04270147,Spatula,0.00037214553
n01833805,Hummingbird,0.00037202664
n03982430,Pool Table,0.00037101615
n02097047,Miniature Schnauzer,0.00037078554
n03127747,Crash Helmet,0.00036988035
n03763968,Military Uniform,0.00036630992
n02104029,Kuvasz,0.000365219
n04208210,Shovel,0.0003638796
n04557648,Water Bottle,0.00035969776
n04532106,Vestment,0.00035627728
n07720875,Bell Pepper,0.00035591796
n03717622,Manhole Cover,0.00035512543
n03666591,Lighter,0.00035230033
n03976467,Polaroid Camera,0.00035211124
n06785654,Crossword Puzzle,0.00035210367
n02093256,Staffordshire Bullterrier,0.0003511957
n02672831,Accordion,0.00035068564
n03445777,Golf Ball,0.00035022674
n02107574,Greater Swiss Mountain Dog,0.00034827113
n03590841,Jack-O'-Lantern,0.0003469054
n04525038,Velvet,0.0003464708
n01855672,Goose,0.00034620144
n02111889,Samoyed,0.0003391246
n03637318,Lampshade,0.00033406
n02099267,Flat-Coated Retriever,0.00033277777
n03899768,Patio,0.00033251464
n01798484,Prairie Chicken,0.00033234025
n02097130,Giant Schnauzer,0.0003317068
n02115641,Dingo,0.0003315966
n03743016,Megalith,0.00033139822
n02825657,Bell Cote,0.00032987696
n02279972,Monarch,0.00032964282
n03325584,Feather Boa,0.00032887445
n03884397,Panpipe,0.00032870026
n04522168,Vase,0.00032749109
n03379051,Football Helmet,0.00032713648
n02110627,Affenpinscher,0.0003256873
n07747607,Orange,0.00032481208
n02895154,Breastplate,0.00032261343
n02089078,Black-And-Tan Coonhound,0.0003209653
n02111500,Great Pyrenees,0.00031992275
n03709823,Mailbag,0.00031859073
n04404412,Television,0.00031720402
n03201208,Dining Table,0.0003142267
n02437616,Llama,0.00031358533
n02105641,Old English Sheepdog,0.00031262965
n04579145,Whiskey Jug,0.00031028784
n02110341,Dalmatian,0.0003086201
n04243546,Slot,0.00030750298
n04228054,Ski,0.0003055125
n07742313,Granny Smith,0.00030521752
n02096051,Airedale,0.00030416274
n03873416,Paddle,0.00030282643
n02325366,Wood Rabbit,0.00030263126
n02843684,Birdhouse,0.0003020857
n04326547,Stone Wall,0.00030087386
n01749939,Green Mamba,0.00030002717
n03887697,Paper Towel,0.00029743355
n03891251,Park Bench,0.00029592775
n02361337,Marmot,0.000294373
n03623198,Knee Pad,0.00029283593
n03814639,Neck Brace,0.00029175423
n02992529,Cellular Telephone,0.00029168816
n04371774,Swing,0.00029161194
n12144580,Corn,0.0002884432
n04346328,Stupa,0.00028841954
n02317335,Starfish,0.00028725824
n03970156,Plunger,0.000286807
n02006656,Spoonbill,0.00028602252
n02086079,Pekinese,0.0002856609
n02276258,Admiral,0.00028561187
n02892201,Brass,0.0002851068
n07717410,Acorn Squash,0.00028453232
n03424325,Gasmask,0.00028434081
n04376876,Syringe,0.00028323603
n03877472,Pajama,0.00028296254
n03259280,Dutch Oven,0.00028291653
n04423845,Thimble,0.0002826698
n02097474,Tibetan Terrier,0.00027948624
n04552348,Warplane,0.00027865294
n04517823,Vacuum,0.00027860363
n01484850,Great White Shark,0.00027834257
n03124170,Cowboy Hat,0.00027705933
n02108551,Tibetan Mastiff,0.0002762575
n03888257,Parachute,0.00027587984
n03272010,Electric Guitar,0.00027425605
n02111277,Newfoundland,0.00027329143
n04118776,Rule,0.0002729479
n01601694,Water Ouzel,0.0002726132
n02883205,Bow Tie,0.000272136
n02963159,Cardigan,0.0002702662
n02877765,Bottlecap,0.00027011495
n02799071,Baseball,0.00026962196
n04041544,Radio,0.0002683015
n03733281,Maze,0.000267897
n02114855,Coyote,0.0002672426
n02749479,Assault Rifle,0.00026666024
n04285008,Sports Car,0.00026664382
n02114548,White Wolf,0.00026608194
n07753592,Banana,0.00026542353
n03255030,Dumbbell,0.00026505205
n01669191,Box Turtle,0.00026204454
n02457408,Three-Toed Sloth,0.00026118042
n03000684,Chain Saw,0.00026070673
n04209239,Shower Curtain,0.0002594632
n03642806,Laptop,0.00025871032
n02106030,Collie,0.00025775703
n03188531,Diaper,0.00025744198
n04127249,Safety Pin,0.00025655984
n04417672,Thatch,0.00025580105
n02834397,Bib,0.00025499385
n02606052,Rock Beauty,0.0002548876
n04523525,Vault,0.00025484152
n03000247,Chain Mail,0.00025336357
n04371430,Swimming Trunks,0.00025278892
n03891332,Parking Meter,0.00025263804
n02099601,Golden Retriever,0.0002504462
n04179913,Sewing Machine,0.00024996634
n04357314,Sunscreen,0.00024823617
n01728572,Thunder Snake,0.00024821807
n01440764,Tench,0.00024801516
n04458633,Totem Pole,0.00024747115
n02091831,Saluki,0.0002461966
n02100735,English Setter,0.00024563304
n03786901,Mortar,0.00024506295
n03250847,Drumstick,0.00024393544
n02117135,Hyena,0.00024341664
n02168699,Long-Horned Beetle,0.00024181079
n04515003,Upright,0.00024100281
n02441942,Weasel,0.00024078859
n02417914,Ibex,0.00023972934
n03443371,Goblet,0.00023963548
n04355338,Sundial,0.00023957904
n04065272,Recreational Vehicle,0.0002393468
n04317175,Stethoscope,0.00023740028
n04332243,Strainer,0.0002368527
n02174001,Rhinoceros Beetle,0.00023685156
n01753488,Horned Viper,0.00023677264
n02727426,Apiary,0.00023669453
n02085936,Maltese Dog,0.0002359932
n03729826,Matchstick,0.00023543202
n02114712,Red Wolf,0.00023449915
n02088632,Bluetick,0.0002340338
n03494278,Harmonica,0.00023296759
n03534580,Hoopskirt,0.00023264765
n04149813,Scoreboard,0.00023248595
n03724870,Mask,0.00023199782
n02841315,Binoculars,0.00023135301
n04486054,Triumphal Arch,0.00022909803
n02676566,Acoustic Guitar,0.00022757504
n02823428,Beer Bottle,0.00022694262
n04507155,Umbrella,0.00022615714
n04239074,Sliding Door,0.00022612144
n07590611,Hot Pot,0.00022568023
n07873807,Pizza,0.00022412352
n02095570,Lakeland Terrier,0.00022354249
n09229709,Bubble,0.00022277187
n03781244,Monastery,0.00022129725
n01774384,Black Widow,0.0002208523
n01978287,Dungeness Crab,0.00022064091
