Synset,Name,Probabilities
n03062245,Cocktail Shaker,0.07360087
n03720891,Maraca,0.072431095
n03676483,Lipstick,0.060445674
n03825788,Nipple,0.04503703
n03544143,Hourglass,0.04268345
n04131690,Saltshaker,0.040660102
n04277352,Spindle,0.03283428
n03134739,Croquet Ball,0.03276179
n03970156,Plunger,0.012453793
n03950228,Pitcher,0.009793313
n12768682,Buckeye,0.009374443
n03908714,Pencil Sharpener,0.007351292
n03447721,Gong,0.007054944
n03602883,Joystick,0.006625802
n03255030,Dumbbell,0.006552575
n04597913,Wooden Spoon,0.0062811933
n03250847,Drumstick,0.0060017803
n07768694,Pomegranate,0.0046238876
n07718472,Cucumber,0.004414487
n03937543,Pill Bottle,0.0043941597
n03017168,Chime,0.004230444
n12620546,Hip,0.0041524777
n03063689,Coffeepot,0.004106139
n07747607,Orange,0.0039773844
n03476991,Hair Spray,0.0038343428
n07742313,Granny Smith,0.003761943
n03633091,Ladle,0.0037555075
n12267677,Acorn,0.0035393646
n03729826,Matchstick,0.0032328707
n03249569,Drum,0.0032306162
n03314780,Face Powder,0.0031665782
n03786901,Mortar,0.002941714
n04557648,Water Bottle,0.0029157768
n02865351,Bolo Tie,0.0028760096
n03706229,Magnetic Compass,0.0028379424
n04423845,Thimble,0.0026118667
n03443371,Goblet,0.0025414065
n07615774,Ice Lolly,0.0025114769
n02124075,Egyptian Cat,0.0025019324
n03942813,Ping-Pong Ball,0.0024869733
n04153751,Screw,0.002405463
n03733805,Measuring Cup,0.0022958426
n02085620,Chihuahua,0.0022153326
n03721384,Marimba,0.0021864318
n07753113,Fig,0.00216011
n07749582,Lemon,0.0021591543
n04099969,Rocking Chair,0.00213567
n03109150,Corkscrew,0.0021215985
n02666196,Abacus,0.0020420426
n03476684,Hair Slide,0.0020366677
n03903868,Pedestal,0.0019606622
n03201208,Dining Table,0.0019601176
n03814906,Necklace,0.0019442195
n03935335,Piggy Bank,0.0019368798
n04270147,Spatula,0.0019299672
n07753592,Banana,0.0019168456
n09229709,Bubble,0.0019015486
n03297495,Espresso Maker,0.0018415885
n02999410,Chain,0.0018264079
n01798484,Prairie Chicken,0.0018255702
n02100583,Vizsla,0.0018101898
n02948072,Candle,0.0018020745
n02113799,Standard Poodle,0.0017985096
n04456115,Torch,0.0017955072
n07920052,Espresso,0.0017837875
n04376876,Syringe,0.0017686784
n02116738,African Hunting Dog,0.0017661758
n02112018,Pomeranian,0.0016672096
n01795545,Black Grouse,0.0016289668
n03018349,China Cabinet,0.0015910681
n03887697,Paper Towel,0.001584149
n04254120,Soap Dispenser,0.0015653444
n02099849,Chesapeake Bay Retriever,0.0015579998
n02883205,Bow Tie,0.001484387
n01944390,Snail,0.0014738974
n02951585,Can Opener,0.0014211462
n04332243,Strainer,0.0014183245
n07717556,Butternut Squash,0.0014088568
n04008634,Projectile,0.0013993885
n07745940,Strawberry,0.0013815013
n04560804,Water Jug,0.0013736147
n07932039,Eggnog,0.0013728616
n04357314,Sunscreen,0.0013691991
n04243546,Slot,0.0013572659
n07693725,Bagel,0.0013225136
n04380533,Table Lamp,0.0013165413
n03944341,Pinwheel,0.0013162129
n01776313,Tick,0.001307811
n07697537,Hotdog,0.0012890195
n07720875,Bell Pepper,0.0012752758
n02117135,Hyena,0.0012737686
n01514668,Cock,0.0012646996
n03045698,Cloak,0.0012633591
n04409515,Tennis Ball,0.0012428601
n03764736,Milk Can,0.0012422788
n07892512,Red Wine,0.0012394688
n03876231,Paintbrush,0.0012347839
n02094433,Yorkshire Terrier,0.0012295166
n07716906,Spaghetti Squash,0.0012241282
n04067472,Reel,0.0012228121
n02490219,Marmoset,0.0011944522
n04266014,Space Shuttle,0.0011788594
n02790996,Barbell,0.0011781469
n03216828,Dock,0.0011653887
n03584829,Iron,0.0011596397
n03467068,Guillotine,0.0011413586
n04584207,Wig,0.0011405143
n02091244,Ibizan Hound,0.0011388975
n04522168,Vase,0.0011352219
n02128385,Leopard,0.0011233131
n03666591,Lighter,0.0011131373
n02747177,Ashcan,0.0011076028
n01667778,Terrapin,0.0010975773
n07579787,Plate,0.0010945554
n02364673,Guinea Pig,0.0010921874
n04116512,Rubber Eraser,0.001075852
n02106030,Collie,0.0010756596
n01773549,Barn Spider,0.0010718462
n02086910,Papillon,0.0010586403
n02093754,Border Terrier,0.0010556128
n03630383,Lab Coat,0.0010516142
n02105412,Kelpie,0.0010431389
n02087394,Rhodesian Ridgeback,0.0010407674
n01770393,Scorpion,0.0010343186
n04367480,Swab,0.0010293939
n02099429,Curly-Coated Retriever,0.0010201541
n04548280,Wall Clock,0.0010167348
n03804744,Nail,0.001008391
n01829413,Hornbill,0.0009878345
n13052670,Hen-Of-The-Woods,0.0009868538
n03187595,Dial Telephone,0.0009795491
n04023962,Punching Bag,0.0009786453
n03920288,Petri Dish,0.0009777362
n03982430,Pool Table,0.00097325677
n02100236,German Short-Haired Pointer,0.0009676099
n03983396,Pop Bottle,0.00096489803
n02114855,Coyote,0.0009641125
n02086079,Pekinese,0.0009486911
n03954731,Plane,0.00094474194
n02346627,Porcupine,0.0009336179
n01443537,Goldfish,0.00093224196
n03384352,Forklift,0.00093169627
n02708093,Analog Clock,0.0009280126
n04209133,Shower Cap,0.00092694233
n02206856,Bee,0.00091261626
n07717410,Acorn Squash,0.0009068658
n02099267,Flat-Coated Retriever,0.00090371724
n02687172,Aircraft Carrier,0.0009024818
n03916031,Perfume,0.0008995941
n03673027,Liner,0.00089792913
n04311174,Steel Drum,0.00088685757
n03481172,Hammer,0.000886024
n01943899,Conch,0.0008848899
n04154565,Screwdriver,0.0008689895
n03871628,Packet,0.00086108065
n02085782,Japanese Spaniel,0.0008548622
n03692522,Loupe,0.00085281505
n02799071,Baseball,0.0008511385
n07590611,Hot Pot,0.000851024
n03627232,Knot,0.0008502529
n03840681,Ocarina,0.00084673543
n03041632,Cleaver,0.0008397992
n04461696,Tow Truck,0.0008385683
n02655020,Puffer,0.00083060755
n07583066,Guacamole,0.0008286007
n04599235,Wool,0.0008277173
n02097474,Tibetan Terrier,0.00082746794
n07760859,Custard Apple,0.00082615664
n03794056,Mousetrap,0.00081546925
n02130308,Cheetah,0.00080146804
n04579432,Whistle,0.00080049713
n04591713,Wine Bottle,0.0007992027
n04398044,Teapot,0.0007919857
n02493509,Titi,0.0007896161
n02091635,Otterhound,0.00078572205
n02086240,Shih-Tzu,0.00078544073
n07930864,Cup,0.0007814203
n02099712,Labrador Retriever,0.0007761397
n02165456,Ladybug,0.0007761346
n04252225,Snowplow,0.00077264284
n03445777,Golf Ball,0.0007639505
n01755581,Diamondback,0.0007624737
n01855032,Red-Breasted Merganser,0.00076014997
n01986214,Hermit Crab,0.0007544258
n02051845,Pelican,0.0007533524
n02101388,Brittany Spaniel,0.0007532752
n02607072,Anemone Fish,0.00075134344
n02114712,Red Wolf,0.0007496089
n01514859,Hen,0.00074942986
n02815834,Beaker,0.0007464846
n02794156,Barometer,0.0007445866
n07734744,Mushroom,0.0007432595
n03240683,Drilling Platform,0.00073788274
n02356798,Fox Squirrel,0.0007354502
n02236044,Mantis,0.00073243317
n01644373,Tree Frog,0.0007254021
n12057211,Yellow Lady'S Slipper,0.000724553
n02093859,Kerry Blue Terrier,0.0007238113
n04442312,Toaster,0.0007201013
n03775071,Mitten,0.0007179416
n07831146,Carbonara,0.00071212294
n02106166,Border Collie,0.00071086216
n03400231,Frying Pan,0.00070712034
n01753488,Horned Viper,0.00070437236
n02099601,Golden Retriever,0.0007023797
n03347037,Fire Screen,0.00069920614
n01983481,American Lobster,0.00069701514
n01532829,House Finch,0.0006964952
n02219486,Ant,0.0006951627
n02486410,Baboon,0.00068846677
n03498962,Hatchet,0.0006876704
n01629819,European Fire Salamander,0.0006874042
n02110806,Basenji,0.0006840624
n02113624,Toy Poodle,0.0006819462
n01910747,Jellyfish,0.00068125164
n03207941,Dishwasher,0.0006812247
n02115641,Dingo,0.0006807097
n02486261,Patas,0.0006804848
n03775546,Mixing Bowl,0.00067466946
n01817953,African Grey,0.0006724883
n01820546,Lorikeet,0.0006720782
n04259630,Sombrero,0.0006674729
n04254777,Sock,0.00066522905
n03956157,Planetarium,0.0006651821
n04275548,Spider Web,0.0006633402
n04286575,Spotlight,0.00066139875
n02786058,Band Aid,0.00066132116
n09193705,Alp,0.00065946765
n03325584,Feather Boa,0.00065189495
n03125729,Cradle,0.00064725877
n01748264,Indian Cobra,0.0006445263
n02104029,Kuvasz,0.0006439205
n03690938,Lotion,0.0006435844
n02113978,Mexican Hairless,0.000643285
n03133878,Crock Pot,0.0006425017
n03877472,Pajama,0.0006364171
n01833805,Hummingbird,0.0006324035
n07754684,Jackfruit,0.0006314205
n02493793,Spider Monkey,0.0006310151
n02132136,Brown Bear,0.0006288911
n07697313,Cheeseburger,0.000626791
n02841315,Binoculars,0.00062550267
n03992509,Potter'S Wheel,0.00062332966
n07714571,Head Cabbage,0.0006220787
n04591157,Windsor Tie,0.00062166294
n02877765,Bottlecap,0.0006200865
n02259212,Leafhopper,0.000619434
n02123045,Tabby,0.0006180429
n07880968,Burrito,0.000616929
n02111500,Great Pyrenees,0.0006125447
n01704323,Triceratops,0.0006116326
n02085936,Maltese Dog,0.00061158155
n04485082,Tripod,0.0006106657
n02950826,Cannon,0.0006041718
n01872401,Echidna,0.0006019176
n02319095,Sea Urchin,0.00060016423
n02113712,Miniature Poodle,0.0005975739
n07802026,Hay,0.0005924954
n02233338,Cockroach,0.0005923075
n01665541,Leatherback Turtle,0.00058815116
n02328150,Angora,0.00058762525
n03658185,Letter Opener,0.0005870385
n04355933,Sunglass,0.0005828858
n02087046,Toy Terrier,0.0005817448
n04238763,Slide Rule,0.0005810942
n03485794,Handkerchief,0.0005802184
n02326432,Hare,0.00057673926
n04482393,Tricycle,0.0005764902
n03980874,Poncho,0.00057367224
n03482405,Hamper,0.000573541
n02092339,Weimaraner,0.0005731153
n01818515,Macaw,0.0005725619
n02107142,Doberman,0.0005708197
n02114367,Timber Wolf,0.00056947913
n02494079,Squirrel Monkey,0.0005689683
n01978287,Dungeness Crab,0.0005685588
n02802426,Basketball,0.0005676367
n02090379,Redbone,0.0005663735
n03743016,Megalith,0.000566367
n02111889,Samoyed,0.00056624523
n02093991,Irish Terrier,0.0005647848
n04487081,Trolleybus,0.0005644536
n03873416,Paddle,0.00056332216
n07715103,Cauliflower,0.00056164205
n04552348,Warplane,0.00056130474
n02488702,Colobus,0.0005599531
n03657121,Lens Cap,0.00055821147
n02782093,Balloon,0.0005576956
n02097298,Scotch Terrier,0.000556917
n03961711,Plate Rack,0.00055600156
n04019541,Puck,0.0005533516
n02100735,English Setter,0.0005528244
n03530642,Honeycomb,0.00055218686
n01644900,Tailed Frog,0.0005503132
n01968897,Chambered Nautilus,0.00054954254
n04033901,Quill,0.0005483233
n02177972,Weevil,0.0005461825
n07716358,Zucchini,0.0005461442
n03724870,Mask,0.0005458091
n13054560,Bolete,0.00054193696
n02093428,American Staffordshire Terrier,0.00053896586
n04399382,Teddy,0.00053777674
n01873310,Platypus,0.0005377693
n07613480,Trifle,0.0005375973
n03063599,Coffee Mug,0.0005342896
n04208210,Shovel,0.0005338508
n02167151,Ground Beetle,0.0005336477
n01981276,King Crab,0.0005327662
n01675722,Banded Gecko,0.0005326435
n02109961,Eskimo Dog,0.0005322891
n03763968,Military Uniform,0.00053129153
n02281787,Lycaenid,0.00053093897
n02112706,Brabancon Griffon,0.0005292106
n02797295,Barrow,0.00052908115
n03223299,Doormat,0.00052855164
n03967562,Plow,0.0005280518
n13133613,Ear,0.0005267042
n04476259,Tray,0.00052545394
n03095699,Container Ship,0.00052386156
n02325366,Wood Rabbit,0.0005235834
n02107683,Bernese Mountain Dog,0.000521806
n03837869,Obelisk,0.00052019744
n02094258,Norwich Terrier,0.0005174513
