Synset,Name,Probabilities
n02906734,Broom,0.99974924
n03876231,Paintbrush,0.00015652517
n07753113,Fig,3.5037774e-05
n03314780,Face Powder,4.5809816e-06
n04417672,Thatch,3.4461634e-06
n02105505,Komondor,2.554627e-06
n04367480,Swab,1.8690583e-06
n04208210,Shovel,9.4813254e-07
n02346627,Porcupine,6.726255e-07
n01532829,House Finch,5.5685024e-07
n01514668,Cock,5.532972e-07
n04596742,Wok,4.8180254e-07
n04517823,Vacuum,4.3439317e-07
n04325704,Stole,3.8046966e-07
n07802026,Hay,3.174481e-07
n01614925,Bald Eagle,3.0667263e-07
n04039381,Racket,3.0316397e-07
n02093256,Staffordshire Bullterrier,2.994166e-07
n03929855,Pickelhaube,2.8789282e-07
n01872401,Echidna,2.75375e-07
n03649909,Lawn Mower,2.4852685e-07
n02093754,Border Terrier,2.4686054e-07
n03496892,Harvester,2.4503225e-07
n03534580,Hoopskirt,2.3888904e-07
n02102973,Irish Water Spaniel,2.346645e-07
n02454379,Armadillo,2.3128473e-07
n02097474,Tibetan Terrier,2.2598003e-07
n04019541,Puck,2.189269e-07
n01770393,Scorpion,1.9890433e-07
n02086646,Blenheim Spaniel,1.9868138e-07
n02012849,Crane,1.9582322e-07
n09256479,Coral Reef,1.740169e-07
n02939185,Caldron,1.6679687e-07
n02087394,Rhodesian Ridgeback,1.6544614e-07
n02011460,Bittern,1.6448695e-07
n02130308,Cheetah,1.6314404e-07
n07730033,Cardoon,1.6263017e-07
n01807496,Partridge,1.6167172e-07
n04428191,Thresher,1.582595e-07
n02319095,Sea Urchin,1.5361462e-07
n11879895,Rapeseed,1.50691e-07
n02009912,American Egret,1.5049153e-07
n03884397,Panpipe,1.4866336e-07
n02128385,Leopard,1.4828389e-07
n11939491,Daisy,1.4669868e-07
n02669723,Academic Gown,1.4291649e-07
n02009229,Little Blue Heron,1.3849801e-07
n03793489,Mouse,1.3636016e-07
n03788195,Mosque,1.3249394e-07
n13133613,Ear,1.3228623e-07
n02091831,Saluki,1.3041243e-07
n02256656,Cicada,1.2707692e-07
n02002724,Black Stork,1.2597202e-07
n02492035,Capuchin,1.2252248e-07
n02504458,African Elephant,1.2116055e-07
n03967562,Plow,1.2032446e-07
n02088094,Afghan Hound,1.2001331e-07
n03642806,Laptop,1.1917809e-07
n02206856,Bee,1.1826033e-07
n02087046,Toy Terrier,1.1825549e-07
n01828970,Bee Eater,1.18109085e-07
n04049303,Rain Barrel,1.15955835e-07
n03920288,Petri Dish,1.1557285e-07
n03445777,Golf Ball,1.1482502e-07
n07718747,Artichoke,1.14590044e-07
n03786901,Mortar,1.13684095e-07
n02514041,Barracouta,1.1328193e-07
n03977966,Police Van,1.1230714e-07
n02093428,American Staffordshire Terrier,1.10975016e-07
n03404251,Fur Coat,1.10750236e-07
n02445715,Skunk,1.1044457e-07
n07714571,Head Cabbage,1.0913183e-07
n02268443,Dragonfly,1.0899225e-07
n02408429,Water Buffalo,1.0856464e-07
n03976657,Pole,1.0671853e-07
n03599486,Jinrikisha,1.05633866e-07
n02113978,Mexican Hairless,1.0525416e-07
n02119022,Red Fox,1.0515423e-07
n03710193,Mailbox,1.0465042e-07
n02098105,Soft-Coated Wheaten Terrier,1.04633244e-07
n02085936,Maltese Dog,1.0432497e-07
n03891332,Parking Meter,1.033129e-07
n02108422,Bull Mastiff,1.03196896e-07
n01797886,Ruffed Grouse,1.02336415e-07
n03796401,Moving Van,1.0183056e-07
n02085782,Japanese Spaniel,1.0160318e-07
