Synset,Name,Probabilities
n04548362,Wallet,0.9121207
n04026417,Purse,0.023790639
n02808304,Bath Towel,0.004295981
n03709823,Mailbag,0.00041953108
n03584254,Ipod,0.00039518822
n03666591,Lighter,0.0003647087
n04525038,Velvet,0.00034247234
n03014705,Chest,0.00034193372
n04344873,Studio Couch,0.00032844723
n03976467,Polaroid Camera,0.00032685892
n01518878,Ostrich,0.00029906203
n03908618,Pencil Box,0.00029659126
n03291819,Envelope,0.00028084792
n03314780,Face Powder,0.00026856593
n03742115,Medicine Chest,0.00024782046
n04542943,Waffle Iron,0.00024664743
n02051845,Pelican,0.0002353908
n04296562,Stage,0.00022585623
n02971356,Carton,0.00022371979
n04254120,Soap Dispenser,0.00021780828
n02840245,Binder,0.00021434764
n03207743,Dishrag,0.00021352746
n03690938,Lotion,0.00021143
n02219486,Ant,0.00020603549
n03527444,Holster,0.00020280812
n03676483,Lipstick,0.00019788423
n02229544,Cricket,0.00019121976
n02119022,Red Fox,0.00019065946
n01753488,Horned Viper,0.00018896314
n02085620,Chihuahua,0.00018892044
n03691459,Loudspeaker,0.00018805599
n04435653,Tile Roof,0.0001878762
n03482405,Hamper,0.00018481305
n02509815,Lesser Panda,0.00018206061
n02002724,Black Stork,0.00018194136
n02089867,Walker Hound,0.00018118952
n04149813,Scoreboard,0.00017949923
n03871628,Packet,0.00017561877
n02966687,Carpenter'S Kit,0.00017452319
n02088094,Afghan Hound,0.00017394013
n01582220,Magpie,0.00017314588
n03637318,Lampshade,0.00016561545
n02095314,Wire-Haired Fox Terrier,0.00016043764
n13044778,Earthstar,0.00016001957
n02134418,Sloth Bear,0.0001595965
n02097658,Silky Terrier,0.00015856668
n03000134,Chainlink Fence,0.00015227716
n01514859,Hen,0.0001518537
n02106382,Bouvier Des Flandres,0.0001517687
n03032252,Cinema,0.00014949216
n02093256,Staffordshire Bullterrier,0.00014898262
n02088364,Beagle,0.00014863041
n02883205,Bow Tie,0.00014851168
n03344393,Fireboat,0.00014714334
n04238763,Slide Rule,0.00014582626
n02120505,Grey Fox,0.00014441117
n02133161,American Black Bear,0.00014352096
n01614925,Bald Eagle,0.00014305292
n03223299,Doormat,0.0001407356
n03916031,Perfume,0.00013632642
n03933933,Pier,0.00013471323
n04493381,Tub,0.0001336965
n03977966,Police Van,0.00013327005
n04131690,Saltshaker,0.00013275871
n03530642,Honeycomb,0.00013196938
n03196217,Digital Clock,0.00013099334
n03496892,Harvester,0.00013000469
n02132136,Brown Bear,0.00012962116
n03494278,Harmonica,0.00012894465
n03180011,Desktop Computer,0.00012843471
n03089624,Confectionery,0.0001282011
n04417672,Thatch,0.00012706594
n04275548,Spider Web,0.00012639385
n02443114,Polecat,0.00012597398
n02091032,Italian Greyhound,0.00012496361
n01775062,Wolf Spider,0.0001238771
n03160309,Dam,0.00012274322
n03825788,Nipple,0.00012253644
n02783161,Ballpoint,0.00012176665
n02094433,Yorkshire Terrier,0.00012053135
n09421951,Sandbar,0.0001200461
n02978881,Cassette,0.00011996793
n02494079,Squirrel Monkey,0.00011955835
n15075141,Toilet Tissue,0.00011930209
n02089973,English Foxhound,0.00011849373
n02641379,Gar,0.00011846073
n02105505,Komondor,0.000117654155
n02484975,Guenon,0.000117140495
n02107312,Miniature Pinscher,0.000116402276
n03179701,Desk,0.00011625096
n07684084,French Loaf,0.0001154024
n02099712,Labrador Retriever,0.00011524689
n02128925,Jaguar,0.000115200404
n09399592,Promontory,0.00011454267
n02127052,Lynx,0.00011406477
n02097298,Scotch Terrier,0.00011350647
n02002556,White Stork,0.00011205118
n01843383,Toucan,0.000111350666
n04540053,Volleyball,0.000111240064
n01532829,House Finch,0.000110502144
n07717556,Butternut Squash,0.00011036629
n02093859,Kerry Blue Terrier,0.00011018876
n04553703,Washbasin,0.000110085406
n03476684,Hair Slide,0.00010966878
n03197337,Digital Watch,0.0001093224
n01872401,Echidna,0.000108718756
n02786058,Band Aid,0.000108633765
n01806143,Peacock,0.000108612636
n02009229,Little Blue Heron,0.00010860404
n02009912,American Egret,0.00010785407
n02088238,Basset,0.000107649175
n01773797,Garden Spider,0.00010727449
n03594734,Jean,0.000107088155
n02096585,Boston Bull,0.00010703598
n01580077,Jay,0.00010702282
n02087394,Rhodesian Ridgeback,0.00010695364
n02088632,Bluetick,0.000106886844
n02011460,Bittern,0.00010669395
n01558993,Robin,0.00010633781
n02910353,Buckle,0.00010605373
n03485794,Handkerchief,0.000106040585
n02102318,Cocker Spaniel,0.000105434345
n07615774,Ice Lolly,0.00010509493
n02793495,Barn,0.00010484057
n02894605,Breakwater,0.0001044635
n02437616,Llama,0.000102998245
n02037110,Oystercatcher,0.000102877886
n01914609,Sea Anemone,0.00010282051
n02325366,Wood Rabbit,0.00010266579
n03110669,Cornet,0.00010159325
n02321529,Sea Cucumber,0.000101411264
n03787032,Mortarboard,0.000101368234
n02974003,Car Wheel,0.00010087429
n03832673,Notebook,0.00010042316
n02006656,Spoonbill,0.00010031384
n03710193,Mailbox,9.978895e-05
n03843555,Oil Filter,9.918355e-05
n02105641,Old English Sheepdog,9.889971e-05
n02113799,Standard Poodle,9.880516e-05
n12985857,Coral Fungus,9.877755e-05
n02277742,Ringlet,9.8325945e-05
n01632777,Axolotl,9.8207776e-05
n03063689,Coffeepot,9.777901e-05
n01693334,Green Lizard,9.7761666e-05
n04209239,Shower Curtain,9.745244e-05
n01770081,Harvestman,9.6431606e-05
n04599235,Wool,9.627015e-05
n03498962,Hatchet,9.608057e-05
n02843684,Birdhouse,9.572287e-05
n04442312,Toaster,9.566784e-05
n02113186,Cardigan,9.5526164e-05
n02791270,Barbershop,9.537342e-05
n03026506,Christmas Stocking,9.535705e-05
n04081281,Restaurant,9.5207026e-05
n04579145,Whiskey Jug,9.447684e-05
n04487394,Trombone,9.421142e-05
n02113624,Toy Poodle,9.403969e-05
n02123045,Tabby,9.355451e-05
n01735189,Garter Snake,9.3548806e-05
