Synset,Name,Probabilities
n01756291,Sidewinder,0.35082048
n01753488,Horned Viper,0.3304141
n01755581,Diamondback,0.09686458
n01729322,Hognose Snake,0.09233707
n01740131,Night Snake,0.0128483055
n01768244,Trilobite,0.0031791432
n01744401,Rock Python,0.0011351242
n03065424,Coil,0.0010807473
n01748264,Indian Cobra,0.00081980386
n01797886,Ruffed Grouse,0.00076054677
n01728572,Thunder Snake,0.00072423345
n01675722,Banded Gecko,0.0006195267
n01694178,African Chameleon,0.0005865988
n07873807,Pizza,0.0005445236
n03530642,Honeycomb,0.00053768617
n01770081,Harvestman,0.00050153275
n01737021,Water Snake,0.00049874774
n01734418,King Snake,0.0004894463
n01749939,Green Mamba,0.00048107596
n01689811,Alligator Lizard,0.0004552812
n01644900,Tailed Frog,0.00045264122
n02769748,Backpack,0.00044704982
n01728920,Ringneck Snake,0.00041122752
n04355338,Sundial,0.00039956148
n02226429,Grasshopper,0.0003848398
n01739381,Vine Snake,0.00038222712
n03717622,Manhole Cover,0.0003816309
n04044716,Radio Telescope,0.00037852526
n03887697,Paper Towel,0.00037627146
n03773504,Missile,0.00037610932
n03868242,Oxcart,0.00036200503
n03028079,Church,0.00036148494
n04356056,Sunglasses,0.00036081675
n01984695,Spiny Lobster,0.00035799044
n01692333,Gila Monster,0.00035242114
n03733131,Maypole,0.00034426816
n01729977,Green Snake,0.0003428534
n01968897,Chambered Nautilus,0.00034278946
n03980874,Poncho,0.00033669724
n02093428,American Staffordshire Terrier,0.00032644818
n02231487,Walking Stick,0.00032356364
n03657121,Lens Cap,0.0003071179
n01796340,Ptarmigan,0.00030558842
n01742172,Boa Constrictor,0.00030331878
n01871265,Tusker,0.00030121647
n03617480,Kimono,0.00030071905
n04263257,Soup Bowl,0.00029530958
n04487081,Trolleybus,0.00029460044
n03692522,Loupe,0.00029082273
n02236044,Mantis,0.00028823444
n01582220,Magpie,0.00028055586
n04049303,Rain Barrel,0.0002780308
n01685808,Whiptail,0.00027495733
n06785654,Crossword Puzzle,0.00027368017
n03998194,Prayer Rug,0.00027048448
n07768694,Pomegranate,0.00027033078
n03743016,Megalith,0.00026979507
n03759954,Microphone,0.00026568526
n02102480,Sussex Spaniel,0.00026478778
n01795545,Black Grouse,0.00026446098
n01798484,Prairie Chicken,0.00026196564
n02110185,Siberian Husky,0.00025907368
n01917289,Brain Coral,0.00025786785
n04026417,Purse,0.00025071856
n02786058,Band Aid,0.00024910478
n04517823,Vacuum,0.0002459785
n03443371,Goblet,0.00024524183
n03291819,Envelope,0.0002451699
n04277352,Spindle,0.00024485623
n04597913,Wooden Spoon,0.00024424447
n07760859,Custard Apple,0.00024399407
n04153751,Screw,0.00024018106
n02807133,Bathing Cap,0.00023977735
n04613696,Yurt,0.0002348864
n03794056,Mousetrap,0.00023454627
n02422106,Hartebeest,0.0002338355
n07695742,Pretzel,0.00023335141
n02165105,Tiger Beetle,0.00023255484
n02979186,Cassette Player,0.00022963977
n04335435,Streetcar,0.00022770834
n01914609,Sea Anemone,0.00022647552
n02264363,Lacewing,0.00022398873
n01687978,Agama,0.00022305749
n01735189,Garter Snake,0.00022299943
n02097209,Standard Schnauzer,0.00022180933
n02108551,Tibetan Mastiff,0.00022150988
n09428293,Seashore,0.00022110909
n03868863,Oxygen Mask,0.00021940368
n03792782,Mountain Bike,0.0002184236
n03857828,Oscilloscope,0.00021725522
n02018795,Bustard,0.00021633085
n02641379,Gar,0.00021467559
n04392985,Tape Player,0.00021321511
n04259630,Sombrero,0.00020921593
n01855672,Goose,0.00020885588
n04162706,Seat Belt,0.00020863044
n02939185,Caldron,0.00020852918
n03425413,Gas Pump,0.00020643564
n02111889,Samoyed,0.00020607223
n03950228,Pitcher,0.00020583448
n04442312,Toaster,0.00020543726
n04235860,Sleeping Bag,0.00020438142
n02441942,Weasel,0.0002039307
n07734744,Mushroom,0.00020375029
n02415577,Bighorn,0.00020274072
n02834397,Bib,0.00020146038
n04487394,Trombone,0.00020022676
n02107574,Greater Swiss Mountain Dog,0.00020004764
n09193705,Alp,0.00019981027
n02276258,Admiral,0.0001994334
n04019541,Puck,0.00019852995
n01807496,Partridge,0.00019740453
n02097130,Giant Schnauzer,0.00019596642
n02971356,Carton,0.00019570599
n01641577,Bullfrog,0.00019502053
n02107312,Miniature Pinscher,0.00019467241
n04275548,Spider Web,0.00019352372
n07248320,Book Jacket,0.0001930452
n02033041,Dowitcher,0.000192371
n02825657,Bell Cote,0.00019161747
n01496331,Electric Ray,0.00019142176
n02105855,Shetland Sheepdog,0.00019101781
n02058221,Albatross,0.00019048464
n04133789,Sandal,0.00018911548
n02091831,Saluki,0.00018729543
n01955084,Chiton,0.00018644516
n01784675,Centipede,0.0001862225
n03938244,Pillow,0.0001851335
n01616318,Vulture,0.00018512396
n02860847,Bobsled,0.00018489652
n15075141,Toilet Tissue,0.00018464094
n02843684,Birdhouse,0.00018402092
n02909870,Bucket,0.00018305736
n04074963,Remote Control,0.00018257476
n02112137,Chow,0.00018197868
n02492660,Howler Monkey,0.00018080039
n03662601,Lifeboat,0.00018064666
n02088466,Bloodhound,0.000180637
n02325366,Wood Rabbit,0.00017993982
n03444034,Go-Kart,0.00017907932
n02777292,Balance Beam,0.00017775247
n04127249,Safety Pin,0.00017638836
