Synset,Name,Probabilities
n02109961,Eskimo Dog,0.5160256
n02099601,Golden Retriever,0.123225145
n02110185,Siberian Husky,0.06495212
n02110063,Malamute,0.064511225
n02104029,Kuvasz,0.051001392
n02115641,Dingo,0.038387317
n02099712,Labrador Retriever,0.013159893
n02114367,Timber Wolf,0.011850318
n02114548,White Wolf,0.010638899
n02106030,Collie,0.0050566867
n02111500,Great Pyrenees,0.0049781166
n02109525,Saint Bernard,0.004071012
n02105412,Kelpie,0.00316044
n02112137,Chow,0.002413135
n02085620,Chihuahua,0.0023113706
n02106662,German Shepherd,0.0023061566
n02443484,Black-Footed Ferret,0.0016891893
n03733281,Maze,0.0014390907
n02113023,Pembroke,0.0012515658
n02091467,Norwegian Elkhound,0.0012385712
n03223299,Doormat,0.0011687969
n02096177,Cairn,0.0011151212
n02114855,Coyote,0.0011146757
n04409515,Tennis Ball,0.00101892
n02096437,Dandie Dinmont,0.0009392596
n02112018,Pomeranian,0.0008768201
n02113186,Cardigan,0.00085910555
n02105251,Briard,0.00085129234
n02091831,Saluki,0.0008426264
n04509417,Unicycle,0.0008388323
n01950731,Sea Slug,0.00077146495
n02119789,Kit Fox,0.00076813676
n02105162,Malinois,0.0007351369
n04548362,Wallet,0.00069522625
n02111889,Samoyed,0.0006023852
n02100735,English Setter,0.0005914282
n02090622,Borzoi,0.0005710199
n02441942,Weasel,0.0005594024
n02105855,Shetland Sheepdog,0.00055134663
n02097298,Scotch Terrier,0.0005116264
n03803284,Muzzle,0.00045500827
n02134084,Ice Bear,0.00044189618
n02977058,Cash Machine,0.00044005713
n02106166,Border Collie,0.00041541294
n02494079,Squirrel Monkey,0.00040111016
n04049303,Rain Barrel,0.00038585722
n02098286,West Highland White Terrier,0.00036523832
n02865351,Bolo Tie,0.00035347213
n02088364,Beagle,0.00035238834
n02111129,Leonberg,0.00034946136
n02483362,Gibbon,0.00032733678
n04243546,Slot,0.00032726952
n01806143,Peacock,0.000320994
n04482393,Tricycle,0.00029037913
n03887697,Paper Towel,0.00029012555
n02091635,Otterhound,0.00028888593
n02098105,Soft-Coated Wheaten Terrier,0.0002875986
n02093991,Irish Terrier,0.0002800371
n02114712,Red Wolf,0.00027948362
n03899768,Patio,0.00027829182
n02108551,Tibetan Mastiff,0.00027588857
n02123159,Tiger Cat,0.00027506455
n03903868,Pedestal,0.00026870152
n02107574,Greater Swiss Mountain Dog,0.00026403417
n02437616,Llama,0.00025693458
n02795169,Barrel,0.00025531737
n09332890,Lakeside,0.00024563537
n02259212,Leafhopper,0.000245215
n03649909,Lawn Mower,0.00023858072
n03218198,Dogsled,0.00023192965
n03761084,Microwave,0.00023065582
n02095314,Wire-Haired Fox Terrier,0.00022940834
n02091244,Ibizan Hound,0.00022903398
n01833805,Hummingbird,0.00022028576
n04004767,Printer,0.00021974756
n03485407,Hand-Held Computer,0.0002121319
n02105056,Groenendael,0.00020729694
n07714990,Broccoli,0.00020601561
n02169497,Leaf Beetle,0.00020375988
n02113799,Standard Poodle,0.00020226504
n04548280,Wall Clock,0.00020112882
n03787032,Mortarboard,0.00020044282
n02120079,Arctic Fox,0.00019595603
n01798484,Prairie Chicken,0.0001956192
n02102318,Cocker Spaniel,0.0001916975
n02971356,Carton,0.000184678
n03642806,Laptop,0.00018408296
n02111277,Newfoundland,0.00018325953
n02097130,Giant Schnauzer,0.00018073418
n04153751,Screw,0.00018022084
n04118538,Rugby Ball,0.00017882166
n01820546,Lorikeet,0.00017841514
n02090721,Irish Wolfhound,0.00017830908
n07716358,Zucchini,0.00017591764
n02093859,Kerry Blue Terrier,0.00017537683
n07711569,Mashed Potato,0.00017422957
n02113712,Miniature Poodle,0.00017177821
n02138441,Meerkat,0.00016759762
n03706229,Magnetic Compass,0.0001670597
n02090379,Redbone,0.00016402904
n09229709,Bubble,0.00016328145
n01514859,Hen,0.00016080229
n07873807,Pizza,0.00016036107
n02093754,Border Terrier,0.00015829281
n04326547,Stone Wall,0.00015705707
n02177972,Weevil,0.0001519508
n01797886,Ruffed Grouse,0.00015144156
n03127925,Crate,0.00015056068
n03950228,Pitcher,0.00015053082
n01629819,European Fire Salamander,0.00014997885
n02950826,Cannon,0.00014878475
n04557648,Water Bottle,0.00014810677
n02086079,Pekinese,0.00014683329
n03983396,Pop Bottle,0.00014559312
n02980441,Castle,0.00014486614
n02786058,Band Aid,0.00014462469
n03207941,Dishwasher,0.00014444579
n02093428,American Staffordshire Terrier,0.00014373507
n03492542,Hard Disc,0.00014371218
n03794056,Mousetrap,0.00014320624
n01945685,Slug,0.00014267788
n02487347,Macaque,0.00014191089
n02823750,Beer Glass,0.00014183525
n02797295,Barrow,0.0001408092
n02840245,Binder,0.00014061449
n06359193,Web Site,0.00013999725
n02999410,Chain,0.00013856444
n03995372,Power Drill,0.0001375576
n04026417,Purse,0.00013712863
n02356798,Fox Squirrel,0.00013579652
n02115913,Dhole,0.00013570927
n01740131,Night Snake,0.00013214638
n02123045,Tabby,0.00013101363
n04238763,Slide Rule,0.00013017969
n07693725,Bagel,0.00013003302
n02799071,Baseball,0.00012985742
n07565083,Menu,0.00012914975
n03781244,Monastery,0.00012871409
n02443114,Polecat,0.00012824971
n03930630,Pickup,0.0001277569
n02834397,Bib,0.00012743067
n02219486,Ant,0.00012651728
n02086646,Blenheim Spaniel,0.00012641236
n03457902,Greenhouse,0.00012584892
n03134739,Croquet Ball,0.0001223184
n02389026,Sorrel,0.00012212932
n03325584,Feather Boa,0.000121820136
n01773549,Barn Spider,0.00012110739
n03710637,Maillot,0.00011907094
n02017213,European Gallinule,0.00011888554
n02095570,Lakeland Terrier,0.00011788962
n01644373,Tree Frog,0.000117879616
n13044778,Earthstar,0.0001177367
n03496892,Harvester,0.00011583236
n07718747,Artichoke,0.00011556247
n04335435,Streetcar,0.00011354517
n01855672,Goose,0.00011316334
n04344873,Studio Couch,0.00011309429
n02328150,Angora,0.00011246617
n04328186,Stopwatch,0.000111809546
n02123597,Siamese Cat,0.0001112245
n04525038,Velvet,0.000110873436
n03891251,Park Bench,0.00011078317
n04325704,Stole,0.00010978978
n03085013,Computer Keyboard,0.000109621855
n03249569,Drum,0.00010938302
