Synset,Name,Probabilities
n04501370,Turnstile,0.866766
n04204347,Shopping Cart,0.037897702
n02776631,Bakery,0.019336069
n12267677,Acorn,0.008981742
n03661043,Library,0.0042642904
n04200800,Shoe Shop,0.0037755168
n04443257,Tobacco Shop,0.0027926562
n04005630,Prison,0.0020093312
n03697007,Lumbermill,0.0015994438
n02966193,Carousel,0.001355413
n03065424,Coil,0.0012566601
n03000134,Chainlink Fence,0.0010402664
n02793495,Barn,0.0010161696
n04311004,Steel Arch Bridge,0.0009552103
n02788148,Bannister,0.000904972
n02395406,Hog,0.0009012019
n03240683,Drilling Platform,0.00086600246
n02917067,Bullet Train,0.00085357414
n04204238,Shopping Basket,0.00078344357
n04366367,Suspension Bridge,0.00078154134
n04004767,Printer,0.000721954
n03888605,Parallel Bars,0.0006855646
n03384352,Forklift,0.0006139861
n04335435,Streetcar,0.00058768893
n07871810,Meat Loaf,0.00054672785
n02871525,Bookshop,0.0005187721
n03345487,Fire Engine,0.00048199028
n04201297,Shoji,0.000459593
n04131690,Saltshaker,0.00040035183
n04081281,Restaurant,0.0003628688
n04523525,Vault,0.0003590264
n03961711,Plate Rack,0.00035795016
n04525305,Vending Machine,0.00031240602
n03594945,Jeep,0.0002920659
n03271574,Electric Fan,0.0002888286
n04041544,Radio,0.0002786834
n04604644,Worm Fence,0.00027042624
n03942813,Ping-Pong Ball,0.00024885143
n03933933,Pier,0.00024878094
n03457902,Greenhouse,0.00024590507
n03089624,Confectionery,0.00024246212
n01484850,Great White Shark,0.0002265736
n03877845,Palace,0.00022503024
n07932039,Eggnog,0.00022110224
n02412080,Ram,0.00021805377
n03930630,Pickup,0.00021739554
n02835271,Bicycle-Built-For-Two,0.00021426509
n03899768,Patio,0.00021411823
n03461385,Grocery Store,0.00021078055
n04417672,Thatch,0.0002085326
n04044716,Radio Telescope,0.00020766712
n03160309,Dam,0.0001998346
n04008634,Projectile,0.00019974295
n04286575,Spotlight,0.0001970083
n04336792,Stretcher,0.0001903459
n01530575,Brambling,0.00018297027
n03127925,Crate,0.00017747536
n03673027,Liner,0.00017544169
n02666196,Abacus,0.00017419661
n02795169,Barrel,0.00016658442
n03854065,Organ,0.00016572858
n02799071,Baseball,0.0001601315
n03982430,Pool Table,0.00015792547
n02105412,Kelpie,0.00015712477
n02860847,Bobsled,0.00015309508
n02403003,Ox,0.00015289708
n03393912,Freight Car,0.00014661248
n04090263,Rifle,0.0001460026
n03207941,Dishwasher,0.00014573675
n03709823,Mailbag,0.000145111
n03459775,Grille,0.00014185607
n02859443,Boathouse,0.00013723107
n07579787,Plate,0.00013634465
n02536864,Coho,0.00013504538
n03100240,Convertible,0.00013330452
n02097209,Standard Schnauzer,0.0001316048
n04259630,Sombrero,0.00013116663
n04532670,Viaduct,0.00013016698
n02870880,Bookcase,0.00012533255
n03773504,Missile,0.00012465844
n03028079,Church,0.00012424316
n03594734,Jean,0.00012354004
n02483708,Siamang,0.00012083982
n01518878,Ostrich,0.00011714419
n03857828,Oscilloscope,0.00011525833
n03866082,Overskirt,0.00011485027
n02094258,Norwich Terrier,0.00011246894
n02692877,Airship,0.00011009182
n04023962,Punching Bag,0.00011007608
n06359193,Web Site,0.00011003441
n02790996,Barbell,0.0001095374
n09468604,Valley,0.00010746979
n04579145,Whiskey Jug,0.0001065823
n04235860,Sleeping Bag,0.00010580836
n02105855,Shetland Sheepdog,0.00010559043
n03325584,Feather Boa,0.00010543747
n03599486,Jinrikisha,0.00010521659
n02396427,Wild Boar,0.00010377719
n04326547,Stone Wall,0.00010290823
n04099969,Rocking Chair,0.00010289262
n02097474,Tibetan Terrier,9.9686156e-05
n03920288,Petri Dish,9.8247416e-05
n07697313,Cheeseburger,9.7721415e-05
n04590129,Window Shade,9.715384e-05
n04428191,Thresher,9.51445e-05
n01817953,African Grey,9.490037e-05
