Synset,Name,Probabilities
n04332243,Strainer,0.9809094
n04259630,Sombrero,0.004452797
n03124170,Cowboy Hat,0.0021605291
n02909870,Bucket,0.001316542
n03089624,Confectionery,0.00037030166
n03483316,Hand Blower,0.00035915128
n03887697,Paper Towel,0.000256336
n03633091,Ladle,0.00019559945
n02730930,Apron,0.00017700778
n03207941,Dishwasher,0.00016262908
n04476259,Tray,0.00013487155
n03127747,Crash Helmet,0.00012610941
n03775546,Mixing Bowl,0.00012598559
n02971356,Carton,0.00011049072
n03733805,Measuring Cup,0.00010923492
n04597913,Wooden Spoon,0.000103797705
n04204238,Shopping Basket,8.99752e-05
n03877472,Pajama,8.160948e-05
n03761084,Microwave,8.0873375e-05
n03598930,Jigsaw Puzzle,7.5698525e-05
n03623198,Knee Pad,7.220587e-05
n04462240,Toyshop,6.845473e-05
n03924679,Photocopier,6.5942615e-05
n04507155,Umbrella,6.3717016e-05
n03995372,Power Drill,6.286554e-05
n03535780,Horizontal Bar,6.0597646e-05
n03494278,Harmonica,5.948483e-05
n02869837,Bonnet,5.8459653e-05
n04154565,Screwdriver,5.685682e-05
n03942813,Ping-Pong Ball,5.6478744e-05
n04270147,Spatula,5.5406894e-05
n03595614,Jersey,5.425652e-05
n04141975,Scale,5.3430078e-05
n07695742,Pretzel,5.2649797e-05
n04447861,Toilet Seat,5.1900166e-05
n04554684,Washer,4.8721624e-05
n15075141,Toilet Tissue,4.8539914e-05
n04596742,Wok,4.378071e-05
n02782093,Balloon,4.3267224e-05
n03461385,Grocery Store,4.1870768e-05
n02099712,Labrador Retriever,4.1799834e-05
n03476684,Hair Slide,4.079768e-05
n06596364,Comic Book,3.9670893e-05
n03133878,Crock Pot,3.9199593e-05
n04356056,Sunglasses,3.8823975e-05
n03929855,Pickelhaube,3.848006e-05
n03876231,Paintbrush,3.7604303e-05
n03188531,Diaper,3.7122518e-05
n03047690,Clog,3.6987105e-05
n07745940,Strawberry,3.629894e-05
n03482405,Hamper,3.5069785e-05
n03062245,Cocktail Shaker,3.492e-05
n04209133,Shower Cap,3.4490306e-05
n03297495,Espresso Maker,3.3778553e-05
n03063689,Coffeepot,3.372699e-05
n03720891,Maraca,3.3171375e-05
n04367480,Swab,3.210368e-05
n04070727,Refrigerator,3.1582935e-05
n03014705,Chest,3.1382973e-05
n01592084,Chickadee,3.0705294e-05
n03347037,Fire Screen,3.0368381e-05
n01560419,Bulbul,2.9775805e-05
n03041632,Cleaver,2.939718e-05
n03325584,Feather Boa,2.9252149e-05
n02666196,Abacus,2.908247e-05
n13133613,Ear,2.88809e-05
n01985128,Crayfish,2.81437e-05
n04589890,Window Screen,2.7683363e-05
n03944341,Pinwheel,2.7299564e-05
n03000247,Chain Mail,2.6804115e-05
n07860988,Dough,2.6411468e-05
n07930864,Cup,2.6411113e-05
n02494079,Squirrel Monkey,2.6270563e-05
n03717622,Manhole Cover,2.623211e-05
n12144580,Corn,2.6055239e-05
n02510455,Giant Panda,2.5450407e-05
n03026506,Christmas Stocking,2.4627e-05
n02841315,Binoculars,2.4570274e-05
n03345487,Fire Engine,2.453782e-05
n02747177,Ashcan,2.372092e-05
n04311174,Steel Drum,2.2826007e-05
n03794056,Mousetrap,2.2820477e-05
n04355933,Sunglass,2.2597242e-05
n07714990,Broccoli,2.2525915e-05
n04553703,Washbasin,2.2413928e-05
n03065424,Coil,2.2391216e-05
n02865351,Bolo Tie,2.2383721e-05
n03124043,Cowboy Boot,2.2370448e-05
n09835506,Ballplayer,2.2287548e-05
n03196217,Digital Clock,2.2064347e-05
n07565083,Menu,2.1929e-05
n02843684,Birdhouse,2.1852426e-05
n03594734,Jean,2.1553617e-05
n02493509,Titi,2.1510084e-05
n02445715,Skunk,2.1365195e-05
n02123597,Siamese Cat,2.1124337e-05
n03400231,Frying Pan,2.0794456e-05
n04501370,Turnstile,2.0673266e-05
n03729826,Matchstick,2.0571548e-05
n04086273,Revolver,2.0443487e-05
n03788195,Mosque,2.0093996e-05
n03970156,Plunger,1.9902363e-05
n03250847,Drumstick,1.9607001e-05
n01682714,American Chameleon,1.9223826e-05
n03637318,Lampshade,1.9151163e-05
n03733281,Maze,1.8822362e-05
n03485794,Handkerchief,1.8430106e-05
n02692877,Airship,1.8412504e-05
n07768694,Pomegranate,1.8407956e-05
n02490219,Marmoset,1.8221557e-05
n02834397,Bib,1.8196011e-05
n02484975,Guenon,1.8118073e-05
n03804744,Nail,1.8028379e-05
n04330267,Stove,1.8024339e-05
n02107574,Greater Swiss Mountain Dog,1.7967666e-05
n01877812,Wallaby,1.7671298e-05
n02109525,Saint Bernard,1.7638013e-05
n03424325,Gasmask,1.7623015e-05
n07932039,Eggnog,1.7569282e-05
n04004767,Printer,1.749256e-05
n01843065,Jacamar,1.7332366e-05
n02123394,Persian Cat,1.7227228e-05
n03530642,Honeycomb,1.7092185e-05
n07711569,Mashed Potato,1.6826538e-05
n02233338,Cockroach,1.6805288e-05
n01833805,Hummingbird,1.6722362e-05
n02906734,Broom,1.6681126e-05
n03220513,Dome,1.6676497e-05
n04118776,Rule,1.6664384e-05
n04120489,Running Shoe,1.6592847e-05
n04456115,Torch,1.6533106e-05
n02089078,Black-And-Tan Coonhound,1.649973e-05
n02483362,Gibbon,1.6467002e-05
n02110341,Dalmatian,1.6466971e-05
n04540053,Volleyball,1.6459544e-05
n01775062,Wolf Spider,1.6359e-05
n07734744,Mushroom,1.6354115e-05
n02101006,Gordon Setter,1.6345868e-05
n02493793,Spider Monkey,1.6286505e-05
n03291819,Envelope,1.6149364e-05
n02037110,Oystercatcher,1.6105898e-05
n02483708,Siamang,1.6076481e-05
n01534433,Junco,1.5990898e-05
n01532829,House Finch,1.5944786e-05
n02277742,Ringlet,1.5934602e-05
n04370456,Sweatshirt,1.5827405e-05
n03733131,Maypole,1.5810387e-05
n03710193,Mailbox,1.5760948e-05
n02085620,Chihuahua,1.5705373e-05
n02281406,Sulphur Butterfly,1.5608974e-05
n04525305,Vending Machine,1.5607411e-05
n02090379,Redbone,1.5462148e-05
n02051845,Pelican,1.5276662e-05
n02790996,Barbell,1.527123e-05
n02104029,Kuvasz,1.5257181e-05
n03837869,Obelisk,1.51988e-05
n02979186,Cassette Player,1.4991747e-05
n07871810,Meat Loaf,1.49729585e-05
n04346328,Stupa,1.4858931e-05
n02114548,White Wolf,1.4817597e-05
n02423022,Gazelle,1.4703013e-05
n04229816,Ski Mask,1.4680709e-05
n06359193,Web Site,1.4597112e-05
n04584207,Wig,1.4520332e-05
n07831146,Carbonara,1.4477632e-05
n09428293,Seashore,1.436183e-05
n03920288,Petri Dish,1.4332372e-05
n03379051,Football Helmet,1.4272438e-05
n03146219,Cuirass,1.4260873e-05
n04579432,Whistle,1.4232816e-05
n07920052,Espresso,1.4223318e-05
n04371430,Swimming Trunks,1.4217284e-05
n02123045,Tabby,1.4075293e-05
n02268443,Dragonfly,1.4065832e-05
n07579787,Plate,1.4048458e-05
n02497673,Madagascar Cat,1.3933908e-05
n02108551,Tibetan Mastiff,1.3842995e-05
n02939185,Caldron,1.3770563e-05
n02791270,Barbershop,1.37273455e-05
n03958227,Plastic Bag,1.3631876e-05
n02977058,Cash Machine,1.3563561e-05
n04592741,Wing,1.3525456e-05
n07615774,Ice Lolly,1.349949e-05
n02951585,Can Opener,1.346882e-05
n03223299,Doormat,1.3464094e-05
n03998194,Prayer Rug,1.3374268e-05
n02268853,Damselfly,1.3312906e-05
n01978287,Dungeness Crab,1.3287981e-05
n07718472,Cucumber,1.3260081e-05
n01774750,Tarantula,1.3201937e-05
n07753592,Banana,1.3167786e-05
n02346627,Porcupine,1.3130704e-05
n02883205,Bow Tie,1.3123844e-05
n07716358,Zucchini,1.311291e-05
n02088364,Beagle,1.3110433e-05
n03692522,Loupe,1.3010727e-05
n02802426,Basketball,1.297248e-05
n02966193,Carousel,1.2960918e-05
n04560804,Water Jug,1.2953084e-05
n02028035,Redshank,1.286127e-05
n07836838,Chocolate Sauce,1.2832001e-05
n02457408,Three-Toed Sloth,1.27777685e-05
n02105505,Komondor,1.275954e-05
n03126707,Crane,1.2746611e-05
n07613480,Trifle,1.2622943e-05
n03271574,Electric Fan,1.2515242e-05
n02403003,Ox,1.2499652e-05
n02443484,Black-Footed Ferret,1.2493812e-05
n03657121,Lens Cap,1.2491668e-05
n03131574,Crib,1.244965e-05
n03240683,Drilling Platform,1.2447869e-05
n02364673,Guinea Pig,1.2390735e-05
n02088632,Bluetick,1.2334437e-05
n04204347,Shopping Cart,1.2307999e-05
n02799071,Baseball,1.2285694e-05
n02787622,Banjo,1.224556e-05
n03874599,Padlock,1.2221457e-05
n02111129,Leonberg,1.2163609e-05
n04243546,Slot,1.2127853e-05
n04286575,Spotlight,1.2120914e-05
n02443114,Polecat,1.2102883e-05
n02099601,Golden Retriever,1.2043346e-05
n07614500,Ice Cream,1.1988788e-05
n03787032,Mortarboard,1.1854178e-05
n03773504,Missile,1.1832492e-05
n03874293,Paddlewheel,1.1801366e-05
n02119789,Kit Fox,1.1717994e-05
n04136333,Sarong,1.1702696e-05
n02504013,Indian Elephant,1.1702238e-05
n03763968,Military Uniform,1.1701256e-05
n01644900,Tailed Frog,1.1636355e-05
n02133161,American Black Bear,1.15982e-05
n03127925,Crate,1.15331895e-05
n04254680,Soccer Ball,1.1521449e-05
n02110958,Pug,1.1436259e-05
n01978455,Rock Crab,1.1390207e-05
n02910353,Buckle,1.1376387e-05
n02606052,Rock Beauty,1.1359768e-05
n03983396,Pop Bottle,1.1321946e-05
n06785654,Crossword Puzzle,1.1287059e-05
n02500267,Indri,1.1217362e-05
n04487394,Trombone,1.1214153e-05
n04254120,Soap Dispenser,1.120481e-05
n03388043,Fountain,1.1201039e-05
n03873416,Paddle,1.1146022e-05
n02280649,Cabbage Butterfly,1.1119215e-05
n02114712,Red Wolf,1.1081285e-05
n02777292,Balance Beam,1.10311275e-05
n02093754,Border Terrier,1.0992335e-05
n02870880,Bookcase,1.095956e-05
n03018349,China Cabinet,1.0954493e-05
n07716906,Spaghetti Squash,1.0937749e-05
n02786058,Band Aid,1.0924311e-05
n02817516,Bearskin,1.0882769e-05
n02361337,Marmot,1.0861451e-05
n02116738,African Hunting Dog,1.08524755e-05
n02422699,Impala,1.0796256e-05
n07590611,Hot Pot,1.06640355e-05
n03141823,Crutch,1.0635172e-05
n02412080,Ram,1.0526305e-05
n07873807,Pizza,1.0496092e-05
n02087046,Toy Terrier,1.0482388e-05
n01665541,Leatherback Turtle,1.047791e-05
n02447366,Badger,1.04643195e-05
n02807133,Bathing Cap,1.0454394e-05
n01770081,Harvestman,1.0439878e-05
n02326432,Hare,1.0423016e-05
n04208210,Shovel,1.0394893e-05
n09421951,Sandbar,1.039418e-05
n02916936,Bulletproof Vest,1.0373117e-05
n07753275,Pineapple,1.0307422e-05
n02123159,Tiger Cat,1.030349e-05
n04037443,Racer,1.0298804e-05
n02231487,Walking Stick,1.0293041e-05
n02114367,Timber Wolf,1.0292422e-05
n03016953,Chiffonier,1.0288163e-05
n02091467,Norwegian Elkhound,1.0284131e-05
n03658185,Letter Opener,1.0258301e-05
n02130308,Cheetah,1.0251084e-05
n02391049,Zebra,1.0243021e-05
n04482393,Tricycle,1.0135473e-05
n04409515,Tennis Ball,1.0084968e-05
n02877765,Bottlecap,1.0084689e-05
n04044716,Radio Telescope,9.927461e-06
n04266014,Space Shuttle,9.919208e-06
n01797886,Ruffed Grouse,9.9083545e-06
n04335435,Streetcar,9.7781185e-06
n03770679,Minivan,9.757242e-06
n02112137,Chow,9.752359e-06
n02823750,Beer Glass,9.731093e-06
n02488291,Langur,9.60914e-06
n02319095,Sea Urchin,9.606602e-06
n01669191,Box Turtle,9.595651e-06
n02104365,Schipperke,9.5692685e-06
n02325366,Wood Rabbit,9.464026e-06
n02797295,Barrow,9.446001e-06
n04542943,Waffle Iron,9.4360885e-06
n02895154,Breastplate,9.431932e-06
n03042490,Cliff Dwelling,9.421431e-06
n07749582,Lemon,9.414597e-06
n02107908,Appenzeller,9.407183e-06
n02437616,Llama,9.381909e-06
n03871628,Packet,9.3747085e-06
n04019541,Puck,9.361317e-06
n01855032,Red-Breasted Merganser,9.358219e-06
n04442312,Toaster,9.345118e-06
n02013706,Limpkin,9.333477e-06
n04149813,Scoreboard,9.284977e-06
n02974003,Car Wheel,9.283604e-06
n02174001,Rhinoceros Beetle,9.282206e-06
n02112350,Keeshond,9.267584e-06
n03216828,Dock,9.106388e-06
n02480495,Orangutan,9.0879685e-06
n03908714,Pencil Sharpener,9.08252e-06
n02138441,Meerkat,9.078041e-06
n02356798,Fox Squirrel,9.05943e-06
n03770439,Miniskirt,9.002251e-06
n04371774,Swing,8.994357e-06
n02389026,Sorrel,8.964556e-06
n01484850,Great White Shark,8.939473e-06
n01984695,Spiny Lobster,8.920942e-06
n01817953,African Grey,8.894284e-06
n02808440,Bathtub,8.856677e-06
n02102973,Irish Water Spaniel,8.851112e-06
n04275548,Spider Web,8.842153e-06
n03814639,Neck Brace,8.83193e-06
n02927161,Butcher Shop,8.806144e-06
n03492542,Hard Disc,8.79947e-06
n03888605,Parallel Bars,8.791224e-06
n09229709,Bubble,8.762514e-06
n03000134,Chainlink Fence,8.748778e-06
n02808304,Bath Towel,8.719309e-06
n02002556,White Stork,8.707393e-06
n01558993,Robin,8.688091e-06
n04486054,Triumphal Arch,8.658851e-06
n04200800,Shoe Shop,8.651949e-06
n02105162,Malinois,8.645748e-06
n02105412,Kelpie,8.6388e-06
n03793489,Mouse,8.631528e-06
n01828970,Bee Eater,8.56858e-06
n02105056,Groenendael,8.56327e-06
n04398044,Teapot,8.550931e-06
n02112706,Brabancon Griffon,8.548518e-06
n02096177,Cairn,8.544385e-06
n04133789,Sandal,8.5364445e-06
n02687172,Aircraft Carrier,8.43774e-06
n02487347,Macaque,8.406704e-06
n02992529,Cellular Telephone,8.37929e-06
n03775071,Mitten,8.363857e-06
n02481823,Chimpanzee,8.345158e-06
n02086646,Blenheim Spaniel,8.301572e-06
n04153751,Screw,8.271297e-06
n02690373,Airliner,8.25956e-06
n02033041,Dowitcher,8.223312e-06
n02086079,Pekinese,8.16408e-06
n04509417,Unicycle,8.120356e-06
n02167151,Ground Beetle,8.119651e-06
n04458633,Totem Pole,8.047656e-06
n03902125,Pay-Phone,8.036795e-06
n01784675,Centipede,8.021459e-06
n02328150,Angora,8.010779e-06
n02115913,Dhole,7.981206e-06
n04355338,Sundial,7.979327e-06
n02110063,Malamute,7.950432e-06
n03961711,Plate Rack,7.943088e-06
n03976657,Pole,7.914642e-06
n02948072,Candle,7.9082365e-06
n03706229,Magnetic Compass,7.8796065e-06
n04125021,Safe,7.8691755e-06
n02701002,Ambulance,7.85705e-06
n02342885,Hamster,7.8403355e-06
n02492660,Howler Monkey,7.839244e-06
n02099849,Chesapeake Bay Retriever,7.736027e-06
n01843383,Toucan,7.686352e-06
n07715103,Cauliflower,7.653545e-06
n01537544,Indigo Bunting,7.649415e-06
n02113023,Pembroke,7.637213e-06
n03868242,Oxcart,7.6260335e-06
n02106550,Rottweiler,7.6088822e-06
n02165105,Tiger Beetle,7.5806347e-06
n07747607,Orange,7.5796233e-06
n02363005,Beaver,7.535046e-06
n03857828,Oscilloscope,7.533293e-06
n04023962,Punching Bag,7.532417e-06
n03786901,Mortar,7.511972e-06
n02395406,Hog,7.509092e-06
n02009229,Little Blue Heron,7.508641e-06
n03532672,Hook,7.4957843e-06
n03980874,Poncho,7.4589598e-06
n02317335,Starfish,7.45067e-06
n01667778,Terrapin,7.447381e-06
n02088466,Bloodhound,7.4219274e-06
n02999410,Chain,7.3858955e-06
n07875152,Potpie,7.325602e-06
n02226429,Grasshopper,7.3110573e-06
n02704792,Amphibian,7.310506e-06
n01742172,Boa Constrictor,7.2925895e-06
n02951358,Canoe,7.287591e-06
n03481172,Hammer,7.2662856e-06
n02486410,Baboon,7.262129e-06
n02486261,Patas,7.2439234e-06
n01694178,African Chameleon,7.230037e-06
n07697537,Hotdog,7.2179187e-06
n01981276,King Crab,7.2124485e-06
n01688243,Frilled Lizard,7.208604e-06
n02442845,Mink,7.207175e-06
n07760859,Custard Apple,7.195801e-06
n04350905,Suit,7.195705e-06
n02492035,Capuchin,7.1940517e-06
n01443537,Goldfish,7.191301e-06
n02727426,Apiary,7.182206e-06
n02655020,Puffer,7.1610657e-06
n01531178,Goldfinch,7.121823e-06
n01910747,Jellyfish,7.115916e-06
n01622779,Great Grey Owl,7.113317e-06
n02441942,Weasel,7.099357e-06
n02823428,Beer Bottle,7.0985175e-06
n04192698,Shield,7.0848896e-06
n02099267,Flat-Coated Retriever,7.0651067e-06
n04039381,Racket,7.0417245e-06
n03095699,Container Ship,7.0342003e-06
n02088094,Afghan Hound,7.0327983e-06
n02132136,Brown Bear,7.0279643e-06
n02095889,Sealyham Terrier,7.0190763e-06
n02108000,Entlebucher,6.997041e-06
n02980441,Castle,6.996721e-06
n03337140,File,6.991938e-06
n02281787,Lycaenid,6.9704934e-06
n12768682,Buckeye,6.9471e-06
n01697457,African Crocodile,6.9202e-06
n04146614,School Bus,6.9131424e-06
n12620546,Hip,6.893366e-06
n03843555,Oil Filter,6.8929517e-06
n04081281,Restaurant,6.8803356e-06
n02120079,Arctic Fox,6.852446e-06
n02417914,Ibex,6.8495974e-06
n01806567,Quail,6.8176446e-06
n07720875,Bell Pepper,6.815161e-06
n03417042,Garbage Truck,6.8058275e-06
n07742313,Granny Smith,6.742163e-06
n02396427,Wild Boar,6.6965827e-06
n07583066,Guacamole,6.640801e-06
n06874185,Traffic Light,6.6222897e-06
n07714571,Head Cabbage,6.5981835e-06
n02066245,Grey Whale,6.5416184e-06
n03977966,Police Van,6.5266318e-06
n04254777,Sock,6.5177933e-06
n02930766,Cab,6.5080353e-06
n02454379,Armadillo,6.470649e-06
n03759954,Microphone,6.4206492e-06
n03673027,Liner,6.412162e-06
n03179701,Desk,6.3987045e-06
n02058221,Albatross,6.3832845e-06
n02963159,Cardigan,6.3735274e-06
n01580077,Jay,6.3705074e-06
n04008634,Projectile,6.3666384e-06
n04483307,Trimaran,6.3629054e-06
n01582220,Magpie,6.357331e-06
n09468604,Valley,6.3514103e-06
n04238763,Slide Rule,6.3434322e-06
n01616318,Vulture,6.33828e-06
n03777754,Modem,6.3365937e-06
n03485407,Hand-Held Computer,6.302008e-06
n02093647,Bedlington Terrier,6.3011184e-06
n04317175,Stethoscope,6.300331e-06
n02134084,Ice Bear,6.280468e-06
n02002724,Black Stork,6.254987e-06
n02110185,Siberian Husky,6.2418594e-06
n03788365,Mosquito Net,6.241246e-06
n02111500,Great Pyrenees,6.2219374e-06
n01930112,Nematode,6.2075533e-06
n02093859,Kerry Blue Terrier,6.1524765e-06
n02025239,Ruddy Turnstone,6.1441156e-06
n01824575,Coucal,6.126697e-06
n02127052,Lynx,6.112567e-06
n02129604,Tiger,6.099448e-06
n01882714,Koala,6.092698e-06
n03075370,Combination Lock,6.0538173e-06
n03498962,Hatchet,6.0514735e-06
n02018207,American Coot,6.0443676e-06
n02018795,Bustard,6.0357506e-06
n01818515,Macaw,6.028853e-06
n03950228,Pitcher,6.016613e-06
n01773797,Garden Spider,6.0004368e-06
n01739381,Vine Snake,5.9844638e-06
n02017213,European Gallinule,5.966149e-06
n02871525,Bookshop,5.9577114e-06
n02107142,Doberman,5.937626e-06
n02509815,Lesser Panda,5.9323174e-06
n02894605,Breakwater,5.931016e-06
n02093428,American Staffordshire Terrier,5.9254194e-06
n03764736,Milk Can,5.9110776e-06
n04532670,Viaduct,5.900343e-06
n04404412,Television,5.892762e-06
n02408429,Water Buffalo,5.867069e-06
