Synset,Name,Probabilities
n02437312,Arabian Camel,0.97726417
n02917067,Bullet Train,0.00026147653
n04243546,Slot,0.00019188649
n04049303,Rain Barrel,0.0001695396
n01494475,Hammerhead,0.00013246386
n04613696,Yurt,0.00012240956
n04398044,Teapot,0.00011853699
n03662601,Lifeboat,0.00011239212
n02437616,Llama,0.00010612968
n02276258,Admiral,0.00010443139
n03042490,Cliff Dwelling,0.00010424203
n03743016,Megalith,0.00010356022
n03888257,Parachute,0.00010086685
n03124043,Cowboy Boot,9.806212e-05
n02422106,Hartebeest,9.692872e-05
n03792972,Mountain Tent,9.664212e-05
n02769748,Backpack,9.637816e-05
n04428191,Thresher,9.361401e-05
n03720891,Maraca,8.635403e-05
n02018795,Bustard,8.589375e-05
n02415577,Bighorn,8.504864e-05
n02006656,Spoonbill,8.386402e-05
n02795169,Barrel,8.332495e-05
n03124170,Cowboy Hat,8.050785e-05
n02129165,Lion,7.922788e-05
n02443484,Black-Footed Ferret,7.909048e-05
n02096051,Airedale,7.701956e-05
n09428293,Seashore,7.614389e-05
n03803284,Muzzle,7.4305644e-05
n01685808,Whiptail,7.3385556e-05
n02093428,American Staffordshire Terrier,7.281557e-05
n02165105,Tiger Beetle,6.848529e-05
n02389026,Sorrel,6.591356e-05
n02835271,Bicycle-Built-For-Two,6.571197e-05
n02099849,Chesapeake Bay Retriever,6.52139e-05
n04067472,Reel,6.433482e-05
n03967562,Plow,6.4282314e-05
n01807496,Partridge,6.263801e-05
n02504013,Indian Elephant,6.1239836e-05
n03980874,Poncho,6.114367e-05
n01824575,Coucal,6.070888e-05
n02033041,Dowitcher,5.904838e-05
n13044778,Earthstar,5.8838537e-05
n02841315,Binoculars,5.8669546e-05
n03218198,Dogsled,5.854273e-05
n02672831,Accordion,5.8201425e-05
n04447861,Toilet Seat,5.7616202e-05
n02692877,Airship,5.758632e-05
n02091134,Whippet,5.7557383e-05
n03776460,Mobile Home,5.7416106e-05
n03709823,Mailbag,5.7265668e-05
n02280649,Cabbage Butterfly,5.7032943e-05
n03977966,Police Van,5.675606e-05
n02667093,Abaya,5.531593e-05
n02403003,Ox,5.4885455e-05
n04259630,Sombrero,5.488237e-05
n03884397,Panpipe,5.4804124e-05
n04389033,Tank,5.429203e-05
n04552348,Warplane,5.3719363e-05
n10565667,Scuba Diver,5.3229134e-05
n13052670,Hen-Of-The-Woods,5.2534342e-05
n07613480,Trifle,5.197179e-05
n07734744,Mushroom,5.036548e-05
n03000684,Chain Saw,5.021661e-05
n02088466,Bloodhound,5.0054e-05
n03617480,Kimono,4.9800266e-05
n01665541,Leatherback Turtle,4.9699065e-05
n01687978,Agama,4.9548195e-05
n02095570,Lakeland Terrier,4.8976966e-05
n01677366,Common Iguana,4.8348094e-05
n04485082,Tripod,4.807875e-05
n02256656,Cicada,4.806348e-05
n02749479,Assault Rifle,4.7568716e-05
n01740131,Night Snake,4.7412825e-05
n02814533,Beach Wagon,4.7178597e-05
n01675722,Banded Gecko,4.7172613e-05
n02093859,Kerry Blue Terrier,4.690704e-05
n04192698,Shield,4.6749443e-05
n03666591,Lighter,4.6297464e-05
n03785016,Moped,4.623018e-05
n03337140,File,4.5385197e-05
n04606251,Wreck,4.5300094e-05
n01797886,Ruffed Grouse,4.526365e-05
n02787622,Banjo,4.521882e-05
n03759954,Microphone,4.4871977e-05
n03908714,Pencil Sharpener,4.4798388e-05
n04133789,Sandal,4.4790784e-05
n03047690,Clog,4.441087e-05
n03868863,Oxygen Mask,4.389987e-05
n03770679,Minivan,4.3582753e-05
n04372370,Switch,4.3292654e-05
n03291819,Envelope,4.327849e-05
n02125311,Cougar,4.325613e-05
n02701002,Ambulance,4.2801254e-05
n04065272,Recreational Vehicle,4.222388e-05
n03717622,Manhole Cover,4.2061274e-05
n02892767,Brassiere,4.197856e-05
n03777754,Modem,4.1766085e-05
n02927161,Butcher Shop,4.1684154e-05
n02105855,Shetland Sheepdog,4.16225e-05
n02264363,Lacewing,4.1568393e-05
n02481823,Chimpanzee,4.1287683e-05
n02110958,Pug,4.125262e-05
n02894605,Breakwater,4.0921404e-05
n03376595,Folding Chair,4.0787294e-05
n02422699,Impala,4.0408064e-05
n07753592,Banana,4.0247036e-05
n01728920,Ringneck Snake,3.9710525e-05
n04554684,Washer,3.947736e-05
