Synset,Name,Probabilities
n01669191,Box Turtle,0.966918
n01667778,Terrapin,0.0057168417
n01667114,Mud Turtle,0.00509616
n04270147,Spatula,0.00018764618
n03530642,Honeycomb,0.00017335397
n01768244,Trilobite,0.00012387583
n01944390,Snail,0.00011933228
n01986214,Hermit Crab,0.00011215823
n07753275,Pineapple,9.671188e-05
n03633091,Ladle,9.643715e-05
n02256656,Cicada,9.3322335e-05
n02978881,Cassette,9.268603e-05
n01855672,Goose,8.844484e-05
n04317175,Stethoscope,8.483225e-05
n03089624,Confectionery,8.416743e-05
n02096177,Cairn,8.320874e-05
n02504458,African Elephant,8.299864e-05
n03042490,Cliff Dwelling,8.2655664e-05
n02454379,Armadillo,8.2645965e-05
n02980441,Castle,8.0593636e-05
n04254680,Soccer Ball,7.71512e-05
n03400231,Frying Pan,7.542324e-05
n03733805,Measuring Cup,7.2757175e-05
n04146614,School Bus,7.2709314e-05
n04335435,Streetcar,7.2243594e-05
n02105162,Malinois,7.056946e-05
n03717622,Manhole Cover,6.9821435e-05
n02892201,Brass,6.643558e-05
n03590841,Jack-O'-Lantern,6.4247426e-05
n02825657,Bell Cote,6.358115e-05
n02841315,Binoculars,6.267313e-05
n04118776,Rule,5.907968e-05
n03791053,Motor Scooter,5.7591024e-05
n04597913,Wooden Spoon,5.7340792e-05
n04074963,Remote Control,5.7100682e-05
n01877812,Wallaby,5.6843957e-05
n04039381,Racket,5.6764165e-05
n01665541,Leatherback Turtle,5.5866425e-05
n01560419,Bulbul,5.545245e-05
n11879895,Rapeseed,5.4646338e-05
n02486410,Baboon,5.4573684e-05
n02669723,Academic Gown,5.238644e-05
n07754684,Jackfruit,5.223508e-05
n04209133,Shower Cap,5.15166e-05
n03825788,Nipple,5.1071205e-05
n03445924,Golfcart,5.088738e-05
n13052670,Hen-Of-The-Woods,5.045176e-05
n03297495,Espresso Maker,5.0288672e-05
n03196217,Digital Clock,5.025694e-05
n03947888,Pirate,4.9679384e-05
n02992211,Cello,4.9208276e-05
n12985857,Coral Fungus,4.8287257e-05
n02487347,Macaque,4.8165377e-05
n03483316,Hand Blower,4.769894e-05
n04376876,Syringe,4.753913e-05
n03100240,Convertible,4.7251888e-05
n09288635,Geyser,4.6929887e-05
n03485407,Hand-Held Computer,4.6601195e-05
n03649909,Lawn Mower,4.6520603e-05
n02871525,Bookshop,4.6481313e-05
n02894605,Breakwater,4.6334597e-05
n03891251,Park Bench,4.63065e-05
n01664065,Loggerhead,4.5859026e-05
n03630383,Lab Coat,4.5828947e-05
n03838899,Oboe,4.5397e-05
n02804610,Bassoon,4.5365578e-05
n03534580,Hoopskirt,4.5253102e-05
n04277352,Spindle,4.478347e-05
n01820546,Lorikeet,4.4638877e-05
n04589890,Window Screen,4.4353288e-05
n02113978,Mexican Hairless,4.4296605e-05
n02107683,Bernese Mountain Dog,4.4075878e-05
n06874185,Traffic Light,4.365154e-05
n02095889,Sealyham Terrier,4.354846e-05
n02110627,Affenpinscher,4.337136e-05
n02086240,Shih-Tzu,4.3343574e-05
n02097658,Silky Terrier,4.3322045e-05
n03658185,Letter Opener,4.3120195e-05
n09246464,Cliff,4.275559e-05
n02892767,Brassiere,4.2709133e-05
n03218198,Dogsled,4.2575335e-05
n03207743,Dishrag,4.22717e-05
n01984695,Spiny Lobster,4.2263717e-05
n03255030,Dumbbell,4.1475243e-05
n03976467,Polaroid Camera,4.14143e-05
n02704792,Amphibian,4.1365787e-05
n02090379,Redbone,4.1328207e-05
n03670208,Limousine,4.1212297e-05
n01735189,Garter Snake,4.110165e-05
n02097047,Miniature Schnauzer,4.104521e-05
n02128925,Jaguar,4.088433e-05
n01917289,Brain Coral,4.086429e-05
n09256479,Coral Reef,4.0712355e-05
n01629819,European Fire Salamander,4.0693605e-05
n01872401,Echidna,4.0419847e-05
n03770439,Miniskirt,4.0411214e-05
n04127249,Safety Pin,4.03349e-05
n02107312,Miniature Pinscher,4.0095812e-05
n02279972,Monarch,4.0011357e-05
n02096294,Australian Terrier,3.993976e-05
n02233338,Cockroach,3.9906485e-05
n02281406,Sulphur Butterfly,3.9727594e-05
n03127747,Crash Helmet,3.970154e-05
n03095699,Container Ship,3.9664075e-05
n02814860,Beacon,3.959842e-05
n02259212,Leafhopper,3.9413284e-05
n02837789,Bikini,3.9272134e-05
n02981792,Catamaran,3.907883e-05
n02396427,Wild Boar,3.904765e-05
n03041632,Cleaver,3.872139e-05
n04487081,Trolleybus,3.8648897e-05
n07697313,Cheeseburger,3.8601967e-05
n02708093,Analog Clock,3.8521284e-05
n04591157,Windsor Tie,3.8402e-05
n04209239,Shower Curtain,3.8175825e-05
n01740131,Night Snake,3.785949e-05
n01514859,Hen,3.7479338e-05
n03617480,Kimono,3.737797e-05
n04371774,Swing,3.737469e-05
n01784675,Centipede,3.7369555e-05
n02328150,Angora,3.7256075e-05
n04152593,Screen,3.6966467e-05
n07714571,Head Cabbage,3.6827543e-05
n03290653,Entertainment Center,3.682017e-05
n07248320,Book Jacket,3.6624053e-05
n03496892,Harvester,3.6618323e-05
n02097298,Scotch Terrier,3.6461443e-05
n02276258,Admiral,3.645842e-05
n02106030,Collie,3.62791e-05
n02105855,Shetland Sheepdog,3.6259975e-05
n02099429,Curly-Coated Retriever,3.6064637e-05
n02134418,Sloth Bear,3.5893863e-05
n02229544,Cricket,3.5730478e-05
n04548362,Wallet,3.5607576e-05
n03016953,Chiffonier,3.5604793e-05
n02497673,Madagascar Cat,3.5477315e-05
n04417672,Thatch,3.5429064e-05
n07715103,Cauliflower,3.542231e-05
n02342885,Hamster,3.53986e-05
n06359193,Web Site,3.536459e-05
n04592741,Wing,3.5352616e-05
n02277742,Ringlet,3.531919e-05
n02088094,Afghan Hound,3.5213212e-05
n04004767,Printer,3.518773e-05
n04111531,Rotisserie,3.505376e-05
n04486054,Triumphal Arch,3.502305e-05
n02099849,Chesapeake Bay Retriever,3.4999408e-05
n02058221,Albatross,3.4924058e-05
n03743016,Megalith,3.4888537e-05
n01440764,Tench,3.4786408e-05
n03372029,Flute,3.4763358e-05
n02808440,Bathtub,3.469235e-05
n09332890,Lakeside,3.4617493e-05
n03476684,Hair Slide,3.449263e-05
n02730930,Apron,3.4363926e-05
n02699494,Altar,3.4158504e-05
n02088466,Bloodhound,3.4155277e-05
n02777292,Balance Beam,3.4042503e-05
n03028079,Church,3.398865e-05
n04252225,Snowplow,3.3985216e-05
n02397096,Warthog,3.3727494e-05
n02089973,English Foxhound,3.369528e-05
n02264363,Lacewing,3.3680502e-05
n01632458,Spotted Salamander,3.3488555e-05
n04326547,Stone Wall,3.315976e-05
n01631663,Eft,3.3138007e-05
n04548280,Wall Clock,3.3089847e-05
n04458633,Totem Pole,3.303114e-05
n04239074,Sliding Door,3.286652e-05
n02102480,Sussex Spaniel,3.283948e-05
n02105056,Groenendael,3.2826956e-05
n02096437,Dandie Dinmont,3.2781594e-05
n02883205,Bow Tie,3.2554846e-05
n03924679,Photocopier,3.2408327e-05
n07711569,Mashed Potato,3.2404467e-05
n03873416,Paddle,3.238006e-05
n07753113,Fig,3.2371045e-05
n04483307,Trimaran,3.2268654e-05
n07871810,Meat Loaf,3.225733e-05
n03443371,Goblet,3.2232452e-05
n02268443,Dragonfly,3.2215612e-05
n02105412,Kelpie,3.2081476e-05
n02776631,Bakery,3.2043838e-05
n02843684,Birdhouse,3.192488e-05
n03394916,French Horn,3.1863165e-05
n03291819,Envelope,3.1713796e-05
n01843065,Jacamar,3.15701e-05
n04380533,Table Lamp,3.1532578e-05
n03706229,Magnetic Compass,3.1505857e-05
n02701002,Ambulance,3.149543e-05
n07753592,Banana,3.147348e-05
n03598930,Jigsaw Puzzle,3.137246e-05
n02102973,Irish Water Spaniel,3.135942e-05
n02930766,Cab,3.132203e-05
n04590129,Window Shade,3.1268428e-05
n02089078,Black-And-Tan Coonhound,3.113147e-05
n02606052,Rock Beauty,3.11063e-05
n13044778,Earthstar,3.0962285e-05
n01833805,Hummingbird,3.096184e-05
n04532670,Viaduct,3.0833427e-05
n04429376,Throne,3.080248e-05
n01689811,Alligator Lizard,3.0756983e-05
n03837869,Obelisk,3.0591407e-05
n03773504,Missile,3.05169e-05
n04131690,Saltshaker,3.0516288e-05
n02006656,Spoonbill,3.0476824e-05
n02172182,Dung Beetle,3.0305793e-05
n02226429,Grasshopper,3.025846e-05
n04286575,Spotlight,3.0253237e-05
n01774384,Black Widow,3.0229876e-05
n02492660,Howler Monkey,2.9858034e-05
n02808304,Bath Towel,2.982721e-05
n02493793,Spider Monkey,2.9756126e-05
n02128757,Snow Leopard,2.9714382e-05
n01847000,Drake,2.9674678e-05
n04366367,Suspension Bridge,2.966206e-05
n02132136,Brown Bear,2.954157e-05
n04162706,Seat Belt,2.9478197e-05
n01443537,Goldfish,2.9390108e-05
n01773157,Black And Gold Garden Spider,2.9334497e-05
n02129604,Tiger,2.9255181e-05
n02486261,Patas,2.9224955e-05
n03492542,Hard Disc,2.9203056e-05
n02100877,Irish Setter,2.9196372e-05
n02128385,Leopard,2.8954553e-05
n01924916,Flatworm,2.891708e-05
n02500267,Indri,2.8907925e-05
n03929855,Pickelhaube,2.8889817e-05
n03692522,Loupe,2.8743889e-05
n03899768,Patio,2.8628443e-05
n03786901,Mortar,2.8584382e-05
n03709823,Mailbag,2.8546081e-05
n03126707,Crane,2.8403703e-05
n02815834,Beaker,2.8220074e-05
n03201208,Dining Table,2.8097431e-05
n01537544,Indigo Bunting,2.8031804e-05
n03000684,Chain Saw,2.7883747e-05
n03459775,Grille,2.7872607e-05
n04355338,Sundial,2.7827906e-05
n02098286,West Highland White Terrier,2.7667229e-05
n02123597,Siamese Cat,2.7648159e-05
n04356056,Sunglasses,2.7619986e-05
n03529860,Home Theater,2.7579768e-05
n01693334,Green Lizard,2.7467895e-05
n03690938,Lotion,2.7400394e-05
n03344393,Fireboat,2.7321541e-05
n03272562,Electric Locomotive,2.730276e-05
n04238763,Slide Rule,2.7275019e-05
n02099267,Flat-Coated Retriever,2.7264381e-05
n02443484,Black-Footed Ferret,2.723712e-05
n04542943,Waffle Iron,2.7134734e-05
n02165105,Tiger Beetle,2.6975693e-05
n03782006,Monitor,2.6954222e-05
n04208210,Shovel,2.6942476e-05
n03388043,Fountain,2.6907914e-05
