Synset,Name,Probabilities
n04392985,Tape Player,0.4700258
n02979186,Cassette Player,0.2120986
n04041544,Radio,0.14290383
n02966687,Carpenter'S Kit,0.02051665
n02978881,Cassette,0.017351873
n04154565,Screwdriver,0.0063499305
n03527444,Holster,0.0042514913
n02988304,Cd Player,0.0034711843
n03691459,Loudspeaker,0.002588444
n03657121,Lens Cap,0.0013247493
n03976467,Polaroid Camera,0.001297422
n03857828,Oscilloscope,0.0012271856
n03272010,Electric Guitar,0.0011291484
n03995372,Power Drill,0.0010857106
n02708093,Analog Clock,0.0010675442
n03602883,Joystick,0.0010555029
n04069434,Reflex Camera,0.0010264133
n03759954,Microphone,0.00088196935
n03196217,Digital Clock,0.00087593193
n04153751,Screw,0.000857717
n03481172,Hammer,0.0008378412
n04074963,Remote Control,0.00078925234
n03908618,Pencil Box,0.0007433087
n04090263,Rifle,0.0007371277
n04146614,School Bus,0.0006921291
n03085013,Computer Keyboard,0.0006724079
n04404412,Television,0.0006675624
n04238763,Slide Rule,0.00065899367
n04118776,Rule,0.0006498859
n04597913,Wooden Spoon,0.0006323281
n03492542,Hard Disc,0.000605493
n03180011,Desktop Computer,0.0005946456
n03841143,Odometer,0.0005133006
n03832673,Notebook,0.00049298996
n02769748,Backpack,0.00047944958
n03290653,Entertainment Center,0.0004578593
n04251144,Snorkel,0.0004480571
n03494278,Harmonica,0.00043559854
n03777754,Modem,0.00043528978
n03729826,Matchstick,0.00043198204
n02749479,Assault Rifle,0.00042719612
n09468604,Valley,0.00042355727
n04265275,Space Heater,0.00042059371
n03954731,Plane,0.0004195635
n07749582,Lemon,0.00039275247
n04086273,Revolver,0.0003745789
n04120489,Running Shoe,0.00037298747
n02410509,Bison,0.00036487018
n04243546,Slot,0.00036321417
n04487081,Trolleybus,0.0003596366
n03026506,Christmas Stocking,0.00035890387
n03871628,Packet,0.0003557882
n03584254,Ipod,0.00035453585
n03075370,Combination Lock,0.00035408358
n02992529,Cellular Telephone,0.00034567728
n04026417,Purse,0.00033538684
n02408429,Water Buffalo,0.0003248731
n03127925,Crate,0.00031919865
n04485082,Tripod,0.00029734732
n09472597,Volcano,0.00029325625
n04116512,Rubber Eraser,0.0002902603
n02672831,Accordion,0.00028969144
n03345487,Fire Engine,0.00028192386
n02398521,Hippopotamus,0.0002794877
n03482405,Hamper,0.000274787
n04328186,Stopwatch,0.00026806415
n04515003,Upright,0.00026470624
n03485407,Hand-Held Computer,0.00025942427
n04505470,Typewriter Keyboard,0.00025661822
n04372370,Switch,0.00025616112
n09332890,Lakeside,0.00025336226
n03733131,Maypole,0.0002521932
n07742313,Granny Smith,0.00025148614
n02108000,Entlebucher,0.00024729755
n03642806,Laptop,0.00024618546
n03888257,Parachute,0.00024572562
n03938244,Pillow,0.00024386415
n04486054,Triumphal Arch,0.00024319135
n04584207,Wig,0.00023952276
n04604644,Worm Fence,0.00023907353
n03854065,Organ,0.00023814375
n02480855,Gorilla,0.00023655633
n04264628,Space Bar,0.00023606999
n03187595,Dial Telephone,0.0002343922
n04040759,Radiator,0.00023264291
n03325584,Feather Boa,0.00022900793
n03459775,Grille,0.00022594848
n03443371,Goblet,0.00022500106
n01740131,Night Snake,0.0002233769
n02093991,Irish Terrier,0.00022227052
n02403003,Ox,0.00022094625
n02113799,Standard Poodle,0.00022047508
n03908714,Pencil Sharpener,0.00021821851
n04044716,Radio Telescope,0.00021774111
n03794056,Mousetrap,0.00021764365
n04009552,Projector,0.00021419869
n02870880,Bookcase,0.00021405963
n02277742,Ringlet,0.0002121258
n03100240,Convertible,0.0002117116
n03372029,Flute,0.00021081149
n03250847,Drumstick,0.00021008636
n04522168,Vase,0.00020966225
n07716358,Zucchini,0.00020786306
n02786058,Band Aid,0.00020760996
n04456115,Torch,0.00020759858
n07613480,Trifle,0.0002075777
n03014705,Chest,0.00020713851
n01955084,Chiton,0.00020615962
n07614500,Ice Cream,0.0002059306
n02437616,Llama,0.0002038816
n03929660,Pick,0.00020374934
n02100583,Vizsla,0.00020369115
n01753488,Horned Viper,0.00020210475
n02930766,Cab,0.00020198432
n03770439,Miniskirt,0.00019988795
n03530642,Honeycomb,0.00019933065
n04517823,Vacuum,0.00019911672
n03134739,Croquet Ball,0.00019876705
n03532672,Hook,0.00019853176
n03733281,Maze,0.00019536035
n03743016,Megalith,0.00019295778
n09421951,Sandbar,0.00019265036
n04141327,Scabbard,0.00019206863
n01910747,Jellyfish,0.00019201095
n03110669,Cornet,0.00018929575
n02226429,Grasshopper,0.00018733401
n01883070,Wombat,0.00018720828
n04548362,Wallet,0.00018584037
n03840681,Ocarina,0.00018365346
n02096585,Boston Bull,0.00018360505
n03956157,Planetarium,0.00018328603
n03930313,Picket Fence,0.0001827902
n02412080,Ram,0.0001826791
n02361337,Marmot,0.00018219351
n01601694,Water Ouzel,0.0001820497
n03891332,Parking Meter,0.00018123751
n04208210,Shovel,0.0001798261
n04023962,Punching Bag,0.00017953213
n01877812,Wallaby,0.00017887297
n03793489,Mouse,0.00017854711
n03272562,Electric Locomotive,0.00017810434
n02892201,Brass,0.00017646319
n02793495,Barn,0.00017612407
n02113023,Pembroke,0.00017602458
n03876231,Paintbrush,0.00017599932
n04037443,Racer,0.00017584204
n12144580,Corn,0.00017347078
n09256479,Coral Reef,0.0001722544
n03721384,Marimba,0.00017038775
n04065272,Recreational Vehicle,0.00017001605
n03788195,Mosque,0.00016918096
n04532670,Viaduct,0.00016824761
n11939491,Daisy,0.00016812499
n01694178,African Chameleon,0.00016796729
n02107312,Miniature Pinscher,0.0001670837
n04423845,Thimble,0.00016707399
n01518878,Ostrich,0.00016667016
n04389033,Tank,0.00016656601
n02666196,Abacus,0.00016595492
n02108089,Boxer,0.00016551756
n02091032,Italian Greyhound,0.0001653046
n02093428,American Staffordshire Terrier,0.0001637934
n09229709,Bubble,0.00016344333
n02102318,Cocker Spaniel,0.0001629275
n03658185,Letter Opener,0.00016201481
n01978455,Rock Crab,0.00016113374
n03837869,Obelisk,0.00016078766
n02113712,Miniature Poodle,0.00016064083
n04367480,Swab,0.0001604242
n03709823,Mailbag,0.00016037219
n02692877,Airship,0.000159491
n02110341,Dalmatian,0.00015868341
n03529860,Home Theater,0.00015821596
n02504013,Indian Elephant,0.00015748886
n01770393,Scorpion,0.00015737911
n02056570,King Penguin,0.00015664121
n04462240,Toyshop,0.00015643265
n03314780,Face Powder,0.00015639089
n07615774,Ice Lolly,0.00015621679
n03662601,Lifeboat,0.0001557901
n02395406,Hog,0.0001557087
n02236044,Mantis,0.00015523986
n07930864,Cup,0.00015484286
n02111500,Great Pyrenees,0.00015456312
n02091244,Ibizan Hound,0.0001545562
n02090721,Irish Wolfhound,0.00015414067
n03476991,Hair Spray,0.0001535819
n04536866,Violin,0.00015353505
n03935335,Piggy Bank,0.00015320403
n02396427,Wild Boar,0.00015298315
n04376876,Syringe,0.00015276692
n04591713,Wine Bottle,0.00015258347
n01677366,Common Iguana,0.0001525343
n02444819,Otter,0.00015252558
n03126707,Crane,0.00015097216
n04152593,Screen,0.00015085861
n03445777,Golf Ball,0.00015050625
n04201297,Shoji,0.00015050525
n03223299,Doormat,0.0001504688
n01443537,Goldfish,0.00015037038
n02536864,Coho,0.00015014541
n01943899,Conch,0.00014889018
n03814906,Necklace,0.00014790223
n04179913,Sewing Machine,0.00014737381
n03884397,Panpipe,0.00014659541
n02363005,Beaver,0.0001465332
n04252077,Snowmobile,0.00014633827
n11879895,Rapeseed,0.00014557451
n07720875,Bell Pepper,0.00014553507
n02111277,Newfoundland,0.0001453233
n03998194,Prayer Rug,0.00014480532
n03623198,Knee Pad,0.00014470151
n09288635,Geyser,0.00014461282
n03991062,Pot,0.00014455117
n04330267,Stove,0.0001441778
n03843555,Oil Filter,0.00014410439
n02097047,Miniature Schnauzer,0.0001431344
n03347037,Fire Screen,0.00014250296
n04418357,Theater Curtain,0.00014229736
n03895866,Passenger Car,0.00014174623
n01558993,Robin,0.00014117073
n03930630,Pickup,0.00014033917
n01807496,Partridge,0.0001400334
n04442312,Toaster,0.00013885504
n01667114,Mud Turtle,0.00013832095
n01644900,Tailed Frog,0.00013831843
n03188531,Diaper,0.00013795668
n02782093,Balloon,0.00013789604
n02437312,Arabian Camel,0.00013785648
n02879718,Bow,0.0001371311
n02231487,Walking Stick,0.00013709578
n07745940,Strawberry,0.00013689797
n02018207,American Coot,0.00013641993
n02971356,Carton,0.00013594772
n03424325,Gasmask,0.00013507847
n03902125,Pay-Phone,0.00013450373
n01641577,Bullfrog,0.0001334186
n03028079,Church,0.00013330566
n04209133,Shower Cap,0.00013327744
n07697537,Hotdog,0.00013295905
n02009912,American Egret,0.0001329096
n02483708,Siamang,0.00013272985
n01855672,Goose,0.00013267
n03271574,Electric Fan,0.00013264608
n04118538,Rugby Ball,0.00013230965
n02500267,Indri,0.00013210777
n02128385,Leopard,0.0001320555
n03958227,Plastic Bag,0.00013158044
n02493509,Titi,0.0001313956
n07583066,Guacamole,0.0001311276
n02096294,Australian Terrier,0.00013106408
n03000684,Chain Saw,0.00013104409
n07716906,Spaghetti Squash,0.00013082133
n01806567,Quail,0.00013068017
n02910353,Buckle,0.00013051987
n03208938,Disk Brake,0.0001304604
n07753592,Banana,0.0001302749
n03445924,Golfcart,0.00012961734
n02676566,Acoustic Guitar,0.00012947305
n02492660,Howler Monkey,0.00012858707
n02841315,Binoculars,0.00012856047
n03720891,Maraca,0.00012829909
n01980166,Fiddler Crab,0.00012822496
n02389026,Sorrel,0.00012704912
n03016953,Chiffonier,0.00012682081
n03124043,Cowboy Boot,0.00012623979
n04270147,Spatula,0.00012593906
n07760859,Custard Apple,0.000125599
n04483307,Trimaran,0.00012554177
n01729322,Hognose Snake,0.00012546025
n01697457,African Crocodile,0.00012520984
n04467665,Trailer Truck,0.000125172
n02690373,Airliner,0.00012514992
n01978287,Dungeness Crab,0.00012495313
n02259212,Leafhopper,0.00012472407
n02504458,African Elephant,0.00012453854
n01950731,Sea Slug,0.00012370155
n02097474,Tibetan Terrier,0.00012343487
n07768694,Pomegranate,0.00012321271
n03947888,Pirate,0.00012317041
n04049303,Rain Barrel,0.00012301323
n02281406,Sulphur Butterfly,0.00012258191
n02167151,Ground Beetle,0.00012221259
n03467068,Guillotine,0.00012181766
n01882714,Koala,0.00012166905
n03384352,Forklift,0.00012157823
n04429376,Throne,0.000120859055
n04336792,Stretcher,0.00012068802
n02704792,Amphibian,0.0001202534
n06359193,Web Site,0.0001201123
n09399592,Promontory,0.00011996657
n04099969,Rocking Chair,0.000119853816
n01768244,Trilobite,0.00011961847
n02493793,Spider Monkey,0.00011952337
n04296562,Stage,0.00011936584
n01682714,American Chameleon,0.00011922669
n03804744,Nail,0.00011920839
n04317175,Stethoscope,0.00011862105
n02168699,Long-Horned Beetle,0.00011854981
n04371774,Swing,0.000118499855
n02895154,Breastplate,0.000118404285
n01687978,Agama,0.00011837831
n07802026,Hay,0.00011836331
n01728920,Ringneck Snake,0.000118126154
n02488291,Langur,0.00011811905
n04552348,Warplane,0.00011770536
n07715103,Cauliflower,0.00011767774
n02112350,Keeshond,0.000117548974
n03109150,Corkscrew,0.00011751535
n02097209,Standard Schnauzer,0.000117416654
n02106166,Border Collie,0.00011731961
n01742172,Boa Constrictor,0.000116719435
n04346328,Stupa,0.00011622393
n01580077,Jay,0.00011620165
n02356798,Fox Squirrel,0.00011597382
n04509417,Unicycle,0.00011576904
n02107574,Greater Swiss Mountain Dog,0.00011541309
n07753275,Pineapple,0.0001153967
n02916936,Bulletproof Vest,0.000114815004
n03425413,Gas Pump,0.00011478971
n03649909,Lawn Mower,0.000114354516
n02110185,Siberian Husky,0.000114332055
n02640242,Sturgeon,0.00011426306
n02397096,Warthog,0.00011420902
n03782006,Monitor,0.00011414097
n01797886,Ruffed Grouse,0.00011398737
n02123597,Siamese Cat,0.00011385341
n01968897,Chambered Nautilus,0.00011360396
n02037110,Oystercatcher,0.000113420894
n10565667,Scuba Diver,0.000113378395
n02107683,Bernese Mountain Dog,0.000112787406
n02877765,Bottlecap,0.00011262339
n03450230,Gown,0.00011249307
n03690938,Lotion,0.000112342124
n01843383,Toucan,0.00011207844
n04525305,Vending Machine,0.00011186754
n03032252,Cinema,0.000111082336
n02033041,Dowitcher,0.00011103023
n04228054,Ski,0.00011087035
n01440764,Tench,0.00011066836
n01990800,Isopod,0.00011064483
n03089624,Confectionery,0.00011025142
n04285008,Sports Car,0.00011024595
n01748264,Indian Cobra,0.00011010316
n01775062,Wolf Spider,0.00010989483
n07714990,Broccoli,0.00010955066
n03483316,Hand Blower,0.00010954178
n12057211,Yellow Lady'S Slipper,0.00010948476
n03255030,Dumbbell,0.0001089496
n03065424,Coil,0.00010872468
n01614925,Bald Eagle,0.0001085294
n01855032,Red-Breasted Merganser,0.000108519875
n01860187,Black Swan,0.00010833695
n02264363,Lacewing,0.0001080667
n01751748,Sea Snake,0.0001072564
n07248320,Book Jacket,0.000107223575
n01739381,Vine Snake,0.00010713628
