Synset,Name,Probabilities
n01675722,Banded Gecko,0.8571579
n01630670,Common Newt,0.010380333
n01631663,Eft,0.0046924967
n01632777,Axolotl,0.0029917504
n03982430,Pool Table,0.0025833235
n01632458,Spotted Salamander,0.0022658468
n02422699,Impala,0.0018225965
n01685808,Whiptail,0.0011851625
n02391049,Zebra,0.0011257515
n01629819,European Fire Salamander,0.0011108015
n01644900,Tailed Frog,0.0009672406
n01687978,Agama,0.0009421401
n04532670,Viaduct,0.0008978782
n02128925,Jaguar,0.0007676738
n04367480,Swab,0.0006406736
n01644373,Tree Frog,0.00058907655
n01689811,Alligator Lizard,0.0005378874
n02879718,Bow,0.0005109045
n01641577,Bullfrog,0.00048033288
n03188531,Diaper,0.0004444775
n01734418,King Snake,0.0004311287
n02423022,Gazelle,0.00040845413
n03372029,Flute,0.00040162093
n01688243,Frilled Lizard,0.00039559766
n01950731,Sea Slug,0.0003765038
n02085782,Japanese Spaniel,0.00033876603
n02011460,Bittern,0.00033864295
n03461385,Grocery Store,0.0003349913
n03895866,Passenger Car,0.00032202378
n02129604,Tiger,0.0003188849
n01693334,Green Lizard,0.0003173519
n01682714,American Chameleon,0.00031688617
n04131690,Saltshaker,0.0003157239
n03272562,Electric Locomotive,0.00031501142
n09472597,Volcano,0.00030522636
n03976657,Pole,0.00030356963
n03729826,Matchstick,0.0003027067
n02807133,Bathing Cap,0.00030083288
n02342885,Hamster,0.00029669158
n01751748,Sea Snake,0.00029440125
n03908714,Pencil Sharpener,0.00029082116
n02102318,Cocker Spaniel,0.00028942214
n01530575,Brambling,0.00028609994
n02500267,Indri,0.00028389215
n04554684,Washer,0.0002731461
n02056570,King Penguin,0.00027167986
n03792972,Mountain Tent,0.00026806435
n03709823,Mailbag,0.00026605994
n01580077,Jay,0.00026418365
n07590611,Hot Pot,0.00026387844
n02808304,Bath Towel,0.00026199102
n02123159,Tiger Cat,0.00026144268
n04310018,Steam Locomotive,0.00026097608
n02871525,Bookshop,0.00025462467
n02089867,Walker Hound,0.0002517679
n02117135,Hyena,0.00025101128
n02497673,Madagascar Cat,0.00025078253
n03424325,Gasmask,0.0002489102
n12620546,Hip,0.0002457821
n02111277,Newfoundland,0.00024536782
n13044778,Earthstar,0.00024497363
n03207941,Dishwasher,0.00024431545
n03658185,Letter Opener,0.0002437283
n02116738,African Hunting Dog,0.00024241116
n01847000,Drake,0.00023501704
n02328150,Angora,0.00023494715
n03457902,Greenhouse,0.00023385802
n02086646,Blenheim Spaniel,0.00023258336
n02110341,Dalmatian,0.00023093389
n01531178,Goldfinch,0.00023048483
n03776460,Mobile Home,0.00022855426
n01443537,Goldfish,0.00022806654
n02395406,Hog,0.00022803043
n02128385,Leopard,0.0002252629
n04493381,Tub,0.0002246215
n07802026,Hay,0.00022456753
n03000134,Chainlink Fence,0.00022405689
n03733131,Maypole,0.00022212337
n02088094,Afghan Hound,0.0002203427
n02493509,Titi,0.0002189944
n02091635,Otterhound,0.00021655558
n02883205,Bow Tie,0.00021651982
n03792782,Mountain Bike,0.00021625157
n03393912,Freight Car,0.00021489101
n04239074,Sliding Door,0.00021441754
n02974003,Car Wheel,0.00021243971
n04118776,Rule,0.00021125098
n03773504,Missile,0.00021101821
n01728920,Ringneck Snake,0.0002109836
n04462240,Toyshop,0.00020988064
n04090263,Rifle,0.00020742597
n02834397,Bib,0.00020689274
n03160309,Dam,0.00020657414
n03633091,Ladle,0.00020653475
n02090721,Irish Wolfhound,0.00020629125
n03594945,Jeep,0.00020560068
n01491361,Tiger Shark,0.00020550385
n03599486,Jinrikisha,0.00020540803
n07920052,Espresso,0.00020435722
