Synset,Name,Probabilities
n03838899,Oboe,0.9898381
n02804610,Bassoon,0.0019655314
n03372029,Flute,0.0010239724
n04141076,Sax,0.0001292564
n04153751,Screw,5.3950935e-05
n04417672,Thatch,5.1072067e-05
n02787622,Banjo,3.970785e-05
n03388549,Four-Poster,3.8546594e-05
n04487394,Trombone,3.7667236e-05
n02687172,Aircraft Carrier,3.5684054e-05
n03983396,Pop Bottle,2.9926701e-05
n04579432,Whistle,2.9513547e-05
n03658185,Letter Opener,2.8071845e-05
n02999410,Chain,2.7593022e-05
n04039381,Racket,2.623042e-05
n12985857,Coral Fungus,2.3777531e-05
n07880968,Burrito,2.255757e-05
n03534580,Hoopskirt,2.209158e-05
n04200800,Shoe Shop,2.162699e-05
n02823428,Beer Bottle,2.0865564e-05
n02328150,Angora,2.0301397e-05
n02699494,Altar,1.9274556e-05
n02123159,Tiger Cat,1.8551349e-05
n03781244,Monastery,1.8439574e-05
n04398044,Teapot,1.8399118e-05
n01773797,Garden Spider,1.8196455e-05
n03662601,Lifeboat,1.7842936e-05
n02978881,Cassette,1.7704555e-05
n02346627,Porcupine,1.7676633e-05
n03980874,Poncho,1.73502e-05
n01797886,Ruffed Grouse,1.711294e-05
n01687978,Agama,1.6902522e-05
n07614500,Ice Cream,1.6846343e-05
n07920052,Espresso,1.6833063e-05
n02840245,Binder,1.6683121e-05
n01773549,Barn Spider,1.6616099e-05
n03394916,French Horn,1.6514803e-05
n02093647,Bedlington Terrier,1.643419e-05
n01796340,Ptarmigan,1.6298602e-05
n02488291,Langur,1.6089587e-05
n02490219,Marmoset,1.5586294e-05
n01537544,Indigo Bunting,1.5440877e-05
n03929855,Pickelhaube,1.5347667e-05
n02105855,Shetland Sheepdog,1.506706e-05
n02089078,Black-And-Tan Coonhound,1.4927896e-05
n03777754,Modem,1.4598594e-05
n02093991,Irish Terrier,1.4565482e-05
n02095889,Sealyham Terrier,1.45351205e-05
n03201208,Dining Table,1.4437118e-05
n02085782,Japanese Spaniel,1.4425666e-05
n02097047,Miniature Schnauzer,1.4423245e-05
n03998194,Prayer Rug,1.4311112e-05
n02092002,Scottish Deerhound,1.4136992e-05
n03729826,Matchstick,1.4116447e-05
n01632458,Spotted Salamander,1.3972891e-05
n02138441,Meerkat,1.3964565e-05
n03976657,Pole,1.3886913e-05
n01622779,Great Grey Owl,1.3849246e-05
n04380533,Table Lamp,1.3832615e-05
n03000247,Chain Mail,1.3814831e-05
n07875152,Potpie,1.3518717e-05
n02443114,Polecat,1.346907e-05
n02093256,Staffordshire Bullterrier,1.3412861e-05
n01496331,Electric Ray,1.32552195e-05
n02102040,English Springer,1.3111452e-05
n04552348,Warplane,1.3059052e-05
n03196217,Digital Clock,1.3055815e-05
n02099267,Flat-Coated Retriever,1.2984666e-05
n02814860,Beacon,1.2967836e-05
n01698640,American Alligator,1.2955227e-05
n04254777,Sock,1.294689e-05
n02769748,Backpack,1.2931724e-05
n03127925,Crate,1.2923095e-05
n03954731,Plane,1.2881038e-05
n01498041,Stingray,1.2863507e-05
n09332890,Lakeside,1.2830097e-05
n02101556,Clumber,1.2820301e-05
n03457902,Greenhouse,1.27745825e-05
n03065424,Coil,1.2751261e-05
n04147183,Schooner,1.2598655e-05
n02113712,Miniature Poodle,1.2558613e-05
n02100735,English Setter,1.254389e-05
n03804744,Nail,1.2529484e-05
n03041632,Cleaver,1.2477827e-05
n01669191,Box Turtle,1.2421075e-05
n03786901,Mortar,1.2371423e-05
n02100236,German Short-Haired Pointer,1.2370384e-05
n03884397,Panpipe,1.23492855e-05
n03841143,Odometer,1.230317e-05
n02099712,Labrador Retriever,1.2294642e-05
n03775071,Mitten,1.2287282e-05
n02749479,Assault Rifle,1.21888825e-05
n04252077,Snowmobile,1.21256135e-05
n03240683,Drilling Platform,1.2097697e-05
n01784675,Centipede,1.20088525e-05
n02093859,Kerry Blue Terrier,1.2006185e-05
n07711569,Mashed Potato,1.194849e-05
n03126707,Crane,1.1920173e-05
n04325704,Stole,1.1824027e-05
n04264628,Space Bar,1.1763247e-05
n02087394,Rhodesian Ridgeback,1.1706953e-05
n04019541,Puck,1.1692671e-05
n04074963,Remote Control,1.163877e-05
n01984695,Spiny Lobster,1.1630836e-05
n02231487,Walking Stick,1.161431e-05
n04458633,Totem Pole,1.1604866e-05
n02113023,Pembroke,1.1523443e-05
n02835271,Bicycle-Built-For-Two,1.1517708e-05
n02871525,Bookshop,1.1504512e-05
n02110627,Affenpinscher,1.14487375e-05
n04597913,Wooden Spoon,1.144567e-05
n02177972,Weevil,1.1317773e-05
n01530575,Brambling,1.1298544e-05
n07714571,Head Cabbage,1.1296433e-05
n03692522,Loupe,1.1281049e-05
n02422699,Impala,1.12611315e-05
n02009229,Little Blue Heron,1.1189631e-05
n09428293,Seashore,1.11324725e-05
n04371430,Swimming Trunks,1.1113145e-05
n02172182,Dung Beetle,1.1064247e-05
n01968897,Chambered Nautilus,1.1061282e-05
n02025239,Ruddy Turnstone,1.105912e-05
n03290653,Entertainment Center,1.1041668e-05
n03942813,Ping-Pong Ball,1.1031637e-05
n07584110,Consomme,1.1000435e-05
n03400231,Frying Pan,1.095595e-05
n04270147,Spatula,1.0932841e-05
n07613480,Trifle,1.0887393e-05
n04376876,Syringe,1.0874142e-05
n04525305,Vending Machine,1.0870585e-05
n02108915,French Bulldog,1.0839684e-05
n02128925,Jaguar,1.0818822e-05
n02509815,Lesser Panda,1.0793512e-05
n04136333,Sarong,1.0734751e-05
n04606251,Wreck,1.0728887e-05
n03495258,Harp,1.0674438e-05
n01755581,Diamondback,1.0671691e-05
n02892767,Brassiere,1.0666654e-05
n02317335,Starfish,1.0655318e-05
n02276258,Admiral,1.0639416e-05
n01688243,Frilled Lizard,1.0613261e-05
n01986214,Hermit Crab,1.0611024e-05
n04296562,Stage,1.0566339e-05
n03291819,Envelope,1.0564516e-05
n03100240,Convertible,1.0539569e-05
n02493793,Spider Monkey,1.0507485e-05
n07720875,Bell Pepper,1.0504739e-05
n01748264,Indian Cobra,1.0451538e-05
n03690938,Lotion,1.0399043e-05
n04277352,Spindle,1.0384722e-05
n07754684,Jackfruit,1.0383624e-05
n03899768,Patio,1.0358254e-05
n02807133,Bathing Cap,1.033475e-05
n01729322,Hognose Snake,1.0312677e-05
n02107142,Doberman,1.0300342e-05
n02730930,Apron,1.0280351e-05
n03272010,Electric Guitar,1.0276254e-05
n02106030,Collie,1.0264207e-05
n02808440,Bathtub,1.0253611e-05
n02107908,Appenzeller,1.023497e-05
n02977058,Cash Machine,1.0221675e-05
n01774384,Black Widow,1.0175583e-05
n02120079,Arctic Fox,1.0134259e-05
n01675722,Banded Gecko,1.01150445e-05
n02097130,Giant Schnauzer,1.0109182e-05
n01734418,King Snake,1.0103148e-05
n02123045,Tabby,1.0050879e-05
n02009912,American Egret,1.0027058e-05
n03995372,Power Drill,1.0022088e-05
n01494475,Hammerhead,9.943098e-06
n04090263,Rifle,9.8747105e-06
n02099429,Curly-Coated Retriever,9.862739e-06
n01689811,Alligator Lizard,9.852989e-06
n02037110,Oystercatcher,9.8521905e-06
n02268443,Dragonfly,9.813407e-06
n07590611,Hot Pot,9.804697e-06
n02264363,Lacewing,9.8030705e-06
n03443371,Goblet,9.775269e-06
n02102480,Sussex Spaniel,9.768336e-06
n04311004,Steel Arch Bridge,9.765272e-06
n01776313,Tick,9.711294e-06
n02361337,Marmot,9.685738e-06
n02480855,Gorilla,9.648695e-06
n10565667,Scuba Diver,9.642761e-06
n01695060,Komodo Dragon,9.628454e-06
n02727426,Apiary,9.600983e-06
n02168699,Long-Horned Beetle,9.585896e-06
n02793495,Barn,9.565997e-06
n07871810,Meat Loaf,9.5622845e-06
n01806567,Quail,9.556405e-06
n04505470,Typewriter Keyboard,9.550017e-06
n03498962,Hatchet,9.505123e-06
n02206856,Bee,9.425966e-06
n01770393,Scorpion,9.412777e-06
n01693334,Green Lizard,9.387963e-06
n04041544,Radio,9.36742e-06
n07892512,Red Wine,9.364482e-06
n03717622,Manhole Cover,9.346486e-06
n01751748,Sea Snake,9.3325025e-06
n01917289,Brain Coral,9.327226e-06
n02443484,Black-Footed Ferret,9.326657e-06
n02489166,Proboscis Monkey,9.313422e-06
n01592084,Chickadee,9.305112e-06
n07693725,Bagel,9.286114e-06
n09421951,Sandbar,9.285601e-06
n04532106,Vestment,9.254031e-06
n02107683,Bernese Mountain Dog,9.252875e-06
n02165105,Tiger Beetle,9.251402e-06
n03773504,Missile,9.242266e-06
n09193705,Alp,9.242169e-06
n02098413,Lhasa,9.208043e-06
n02096294,Australian Terrier,9.140072e-06
n01770081,Harvestman,9.134921e-06
n02939185,Caldron,9.1312895e-06
n02095570,Lakeland Terrier,9.125482e-06
n02165456,Ladybug,9.122202e-06
n03530642,Honeycomb,9.109875e-06
n01682714,American Chameleon,9.096201e-06
n02114367,Timber Wolf,9.071045e-06
n03891332,Parking Meter,9.067084e-06
n03788195,Mosque,9.057473e-06
n04149813,Scoreboard,9.056627e-06
n01820546,Lorikeet,9.039748e-06
n02113186,Cardigan,9.022222e-06
n12267677,Acorn,9.01737e-06
n02480495,Orangutan,9.001938e-06
n11879895,Rapeseed,8.998873e-06
n02326432,Hare,8.995605e-06
n04326547,Stone Wall,8.971898e-06
n04118538,Rugby Ball,8.969152e-06
n02497673,Madagascar Cat,8.966663e-06
n03388183,Fountain Pen,8.94561e-06
n01943899,Conch,8.938641e-06
n02110063,Malamute,8.927609e-06
n02105251,Briard,8.924664e-06
n02676566,Acoustic Guitar,8.923898e-06
n03637318,Lampshade,8.903742e-06
n03109150,Corkscrew,8.8966635e-06
n02106550,Rottweiler,8.879237e-06
n03814906,Necklace,8.868937e-06
n01798484,Prairie Chicken,8.861049e-06
n07749582,Lemon,8.8319675e-06
n01833805,Hummingbird,8.829071e-06
