Synset,Name,Probabilities
n02793495,Barn,0.9727836
n02859443,Boathouse,0.0035616094
n04417672,Thatch,0.0005551482
n03028079,Church,0.00051057833
n04604644,Worm Fence,0.0005079053
n03697007,Lumbermill,0.00031670046
n02843684,Birdhouse,0.0001728994
n09193705,Alp,0.00016413978
n07802026,Hay,0.00014602458
n03041632,Cleaver,0.000118825206
n03930313,Picket Fence,0.000112221765
n03485794,Handkerchief,0.00010869212
n02106382,Bouvier Des Flandres,0.00010515228
n02410509,Bison,0.000103639395
n03743016,Megalith,9.818952e-05
n01871265,Tusker,9.706493e-05
n07715103,Cauliflower,9.604211e-05
n11879895,Rapeseed,9.165705e-05
n03388183,Fountain Pen,8.196613e-05
n04238763,Slide Rule,8.0773134e-05
n03661043,Library,7.5153825e-05
n03457902,Greenhouse,7.502314e-05
n04465501,Tractor,7.458989e-05
n02403003,Ox,7.393901e-05
n04326547,Stone Wall,7.28725e-05
n04562935,Water Tower,7.264754e-05
n02091635,Otterhound,7.047543e-05
n03134739,Croquet Ball,6.9921174e-05
n03425413,Gas Pump,6.962467e-05
n01883070,Wombat,6.544445e-05
n03804744,Nail,6.5301116e-05
n02814860,Beacon,6.5033506e-05
n03272010,Electric Guitar,6.474156e-05
n02992211,Cello,6.463674e-05
n04204347,Shopping Cart,6.1527826e-05
n04429376,Throne,6.112364e-05
n03710193,Mailbox,6.0971568e-05
n02017213,European Gallinule,5.9898597e-05
n07714571,Head Cabbage,5.9008435e-05
n02408429,Water Buffalo,5.871323e-05
n03825788,Nipple,5.826043e-05
n02791270,Barbershop,5.669544e-05
n04065272,Recreational Vehicle,5.628622e-05
n02442845,Mink,5.492585e-05
n02113186,Cardigan,5.4872242e-05
n01775062,Wolf Spider,5.432712e-05
n03983396,Pop Bottle,5.413122e-05
n04116512,Rubber Eraser,5.279997e-05
n03662601,Lifeboat,5.2305055e-05
n04044716,Radio Telescope,5.2104915e-05
n01817953,African Grey,5.2071035e-05
n01739381,Vine Snake,5.18709e-05
n03208938,Disk Brake,5.1233103e-05
n04532670,Viaduct,5.107124e-05
n02951585,Can Opener,5.0942435e-05
n02096177,Cairn,5.0510433e-05
n01796340,Ptarmigan,4.9609964e-05
n04591157,Windsor Tie,4.9534796e-05
n02231487,Walking Stick,4.9482907e-05
n02133161,American Black Bear,4.8824208e-05
n01737021,Water Snake,4.819165e-05
n07718747,Artichoke,4.6844743e-05
n07730033,Cardoon,4.664111e-05
n07892512,Red Wine,4.6629015e-05
n02113712,Miniature Poodle,4.6168694e-05
n03868242,Oxcart,4.6049747e-05
n03935335,Piggy Bank,4.559684e-05
n07579787,Plate,4.555316e-05
n01498041,Stingray,4.544754e-05
n02480855,Gorilla,4.49475e-05
n02804610,Bassoon,4.48453e-05
n02808440,Bathtub,4.4652235e-05
n07747607,Orange,4.4171094e-05
n01685808,Whiptail,4.4121796e-05
n02988304,Cd Player,4.402932e-05
n02077923,Sea Lion,4.3730703e-05
n04252077,Snowmobile,4.3701722e-05
n03785016,Moped,4.3318112e-05
n02097474,Tibetan Terrier,4.318406e-05
n02487347,Macaque,4.2526306e-05
n07584110,Consomme,4.2394622e-05
n01558993,Robin,4.217541e-05
n02102480,Sussex Spaniel,4.18156e-05
n03967562,Plow,4.1686275e-05
n03916031,Perfume,4.127109e-05
n03201208,Dining Table,4.1194806e-05
n03840681,Ocarina,4.119386e-05
n02101556,Clumber,4.115754e-05
n07880968,Burrito,4.107833e-05
n01950731,Sea Slug,4.0579354e-05
n03786901,Mortar,4.0439503e-05
n01820546,Lorikeet,4.032966e-05
n02114855,Coyote,4.0193547e-05
n03887697,Paper Towel,4.0156156e-05
n07717410,Acorn Squash,4.010766e-05
n04120489,Running Shoe,3.9589955e-05
n03908618,Pencil Box,3.939584e-05
n02727426,Apiary,3.9342973e-05
n03902125,Pay-Phone,3.9240153e-05
n01818515,Macaw,3.8968403e-05
n07711569,Mashed Potato,3.894366e-05
n03649909,Lawn Mower,3.886156e-05
n03000134,Chainlink Fence,3.871747e-05
n09472597,Volcano,3.8604132e-05
n03384352,Forklift,3.8313392e-05
n02085782,Japanese Spaniel,3.8003924e-05
n02033041,Dowitcher,3.784378e-05
n04584207,Wig,3.7696707e-05
n01518878,Ostrich,3.724321e-05
n02823428,Beer Bottle,3.719511e-05
n02398521,Hippopotamus,3.7171354e-05
n02835271,Bicycle-Built-For-Two,3.713086e-05
n02483708,Siamang,3.706364e-05
n07613480,Trifle,3.691576e-05
n02797295,Barrow,3.6616813e-05
n03255030,Dumbbell,3.654718e-05
n04099969,Rocking Chair,3.631821e-05
n03272562,Electric Locomotive,3.627342e-05
n02802426,Basketball,3.6256817e-05
n04467665,Trailer Truck,3.607213e-05
n03452741,Grand Piano,3.5963345e-05
n03729826,Matchstick,3.5751396e-05
n04458633,Totem Pole,3.5593916e-05
n03062245,Cocktail Shaker,3.554219e-05
n04254680,Soccer Ball,3.5527075e-05
n02108000,Entlebucher,3.5526093e-05
n01537544,Indigo Bunting,3.5523757e-05
n03290653,Entertainment Center,3.54516e-05
n01698640,American Alligator,3.5442645e-05
n01773549,Barn Spider,3.54347e-05
n03838899,Oboe,3.543051e-05
n04118776,Rule,3.5412e-05
n02808304,Bath Towel,3.5371595e-05
n09246464,Cliff,3.510641e-05
n04525038,Velvet,3.4990124e-05
n02101006,Gordon Setter,3.496717e-05
n02493509,Titi,3.4856304e-05
n06794110,Street Sign,3.4657885e-05
n04074963,Remote Control,3.4313747e-05
n03584254,Ipod,3.404876e-05
n02607072,Anemone Fish,3.3839413e-05
n04019541,Puck,3.3828506e-05
n02361337,Marmot,3.3775865e-05
n02100735,English Setter,3.3748336e-05
n03970156,Plunger,3.3706263e-05
n02112350,Keeshond,3.3482258e-05
n04146614,School Bus,3.338953e-05
n01773797,Garden Spider,3.336604e-05
n03496892,Harvester,3.33315e-05
n03832673,Notebook,3.313386e-05
n09468604,Valley,3.290631e-05
n04435653,Tile Roof,3.2828328e-05
n02111500,Great Pyrenees,3.2816868e-05
n04070727,Refrigerator,3.2792468e-05
n04264628,Space Bar,3.2604556e-05
n04350905,Suit,3.245973e-05
n02119022,Red Fox,3.244602e-05
n03982430,Pool Table,3.237465e-05
n12267677,Acorn,3.2322147e-05
n03291819,Envelope,3.2236043e-05
n02791124,Barber Chair,3.2232725e-05
n03127925,Crate,3.214137e-05
n03467068,Guillotine,3.2075906e-05
n03776460,Mobile Home,3.203341e-05
n03733281,Maze,3.1966672e-05
n02823750,Beer Glass,3.1897238e-05
n02776631,Bakery,3.1882882e-05
n02643566,Lionfish,3.1851552e-05
n01491361,Tiger Shark,3.181403e-05
n02111129,Leonberg,3.1748743e-05
n07871810,Meat Loaf,3.167042e-05
n03495258,Harp,3.1556847e-05
n02132136,Brown Bear,3.155137e-05
n02782093,Balloon,3.1525175e-05
n07753113,Fig,3.1362913e-05
n02504458,African Elephant,3.1294192e-05
n07684084,French Loaf,3.1287273e-05
n01687978,Agama,3.1120475e-05
n02013706,Limpkin,3.104702e-05
n07565083,Menu,3.0991876e-05
n07831146,Carbonara,3.0924475e-05
n02107683,Bernese Mountain Dog,3.0691604e-05
n07742313,Granny Smith,3.0641564e-05
n03777568,Model T,3.0591167e-05
n07768694,Pomegranate,3.058726e-05
n03891251,Park Bench,3.058262e-05
n12144580,Corn,3.0390614e-05
n02980441,Castle,3.038114e-05
n02971356,Carton,3.030749e-05
n01728572,Thunder Snake,3.0305846e-05
n02088238,Basset,3.0233243e-05
n03950228,Pitcher,2.953258e-05
n04590129,Window Shade,2.952081e-05
n04296562,Stage,2.9505132e-05
n04579145,Whiskey Jug,2.9499393e-05
n02391049,Zebra,2.9442928e-05
n03676483,Lipstick,2.9434423e-05
n03791053,Motor Scooter,2.9355706e-05
n01601694,Water Ouzel,2.9331386e-05
n01514859,Hen,2.9291525e-05
n04251144,Snorkel,2.9149738e-05
n02105855,Shetland Sheepdog,2.908734e-05
n04548280,Wall Clock,2.9054208e-05
n02666196,Abacus,2.9008277e-05
n01734418,King Snake,2.8999675e-05
n02509815,Lesser Panda,2.8965042e-05
n01632458,Spotted Salamander,2.8946486e-05
n01807496,Partridge,2.8824727e-05
n06596364,Comic Book,2.8646242e-05
n04389033,Tank,2.850032e-05
n04136333,Sarong,2.8478911e-05
n02086079,Pekinese,2.8447994e-05
n04325704,Stole,2.8358929e-05
n02389026,Sorrel,2.8352657e-05
n02102318,Cocker Spaniel,2.8308317e-05
n03871628,Packet,2.8293285e-05
n02111889,Samoyed,2.823614e-05
n02795169,Barrel,2.8229784e-05
n02777292,Balance Beam,2.814449e-05
n03770679,Minivan,2.8138105e-05
n01688243,Frilled Lizard,2.8068098e-05
n02877765,Bottlecap,2.792816e-05
n04376876,Syringe,2.780339e-05
n03691459,Loudspeaker,2.7762268e-05
n01682714,American Chameleon,2.773935e-05
n02814533,Beach Wagon,2.7670125e-05
n02009229,Little Blue Heron,2.7627779e-05
n02168699,Long-Horned Beetle,2.7553604e-05
n01882714,Koala,2.7514767e-05
n07248320,Book Jacket,2.7339624e-05
n03538406,Horse Cart,2.7329195e-05
n02690373,Airliner,2.7319424e-05
n02356798,Fox Squirrel,2.7264688e-05
n02815834,Beaker,2.7240516e-05
n03627232,Knot,2.7237087e-05
n13040303,Stinkhorn,2.7136852e-05
n02102973,Irish Water Spaniel,2.7018401e-05
n02869837,Bonnet,2.6934455e-05
n04310018,Steam Locomotive,2.6915144e-05
n02088094,Afghan Hound,2.6885335e-05
n02002724,Black Stork,2.6881977e-05
n03372029,Flute,2.6874774e-05
n03992509,Potter'S Wheel,2.6805074e-05
n12985857,Coral Fungus,2.6684533e-05
n07836838,Chocolate Sauce,2.66486e-05
n02088632,Bluetick,2.657049e-05
n02037110,Oystercatcher,2.642778e-05
n02321529,Sea Cucumber,2.6334592e-05
n02115913,Dhole,2.6331754e-05
n02783161,Ballpoint,2.6292233e-05
n02950826,Cannon,2.6214742e-05
n02486261,Patas,2.6202395e-05
n06785654,Crossword Puzzle,2.6189553e-05
