Synset,Name,Probabilities
n03891332,Parking Meter,0.99992704
n02667093,Abaya,3.7813203e-05
n04370456,Sweatshirt,6.1048836e-06
n03045698,Cloak,7.9787515e-07
n04235860,Sleeping Bag,6.423911e-07
n03196217,Digital Clock,4.1450537e-07
n02841315,Binoculars,3.2215993e-07
n02410509,Bison,3.135868e-07
n02480855,Gorilla,2.9703676e-07
n03692522,Loupe,2.5608566e-07
n01784675,Centipede,2.5289924e-07
n12144580,Corn,2.4126294e-07
n02231487,Walking Stick,2.328944e-07
n02074367,Dugong,2.3270302e-07
n09288635,Geyser,2.2171139e-07
n02236044,Mantis,2.1567124e-07
n03197337,Digital Watch,2.1255325e-07
n03841143,Odometer,2.095339e-07
n02233338,Cockroach,1.9789859e-07
n02137549,Mongoose,1.9623049e-07
n02264363,Lacewing,1.8470418e-07
n01776313,Tick,1.5743194e-07
n01728572,Thunder Snake,1.5684853e-07
n03658185,Letter Opener,1.5052431e-07
n12620546,Hip,1.4706701e-07
n03930630,Pickup,1.4369965e-07
n01729977,Green Snake,1.4075384e-07
n04357314,Sunscreen,1.3093914e-07
n02127052,Lynx,1.2735772e-07
n11879895,Rapeseed,1.25858e-07
n02965783,Car Mirror,1.2532811e-07
n02395406,Hog,1.2385772e-07
n03706229,Magnetic Compass,1.2379525e-07
n01978287,Dungeness Crab,1.2198366e-07
n07753113,Fig,1.2144669e-07
n02727426,Apiary,1.2093561e-07
n04325704,Stole,1.1757431e-07
n09399592,Promontory,1.14802624e-07
n02117135,Hyena,1.0966417e-07
n01985128,Crayfish,1.0939447e-07
n02992529,Cellular Telephone,1.08651065e-07
n03743016,Megalith,1.06485366e-07
n04141975,Scale,1.03521444e-07
n03998194,Prayer Rug,1.0102101e-07
n02206856,Bee,1.0006847e-07
n04229816,Ski Mask,9.925887e-08
n02869837,Bonnet,9.8234096e-08
n04552348,Warplane,9.675669e-08
n03792972,Mountain Tent,9.4413714e-08
n02138441,Meerkat,9.440417e-08
n02165456,Ladybug,9.154313e-08
n01443537,Goldfish,8.718346e-08
n01616318,Vulture,8.5482654e-08
n03788365,Mosquito Net,8.532058e-08
n02268443,Dragonfly,8.3479044e-08
n13037406,Gyromitra,8.294291e-08
n07742313,Granny Smith,8.1814775e-08
n04461696,Tow Truck,8.144904e-08
n02361337,Marmot,8.138475e-08
n02259212,Leafhopper,8.017956e-08
n01728920,Ringneck Snake,7.9659756e-08
n01855672,Goose,7.909896e-08
n01943899,Conch,7.6752684e-08
n03788195,Mosque,7.647694e-08
n04560804,Water Jug,7.619942e-08
n09246464,Cliff,7.605247e-08
n01955084,Chiton,7.5732856e-08
n02088364,Beagle,7.570355e-08
n02033041,Dowitcher,7.3500026e-08
n04252225,Snowplow,7.296004e-08
n02486410,Baboon,7.214979e-08
n02125311,Cougar,7.200641e-08
n03775071,Mitten,7.093901e-08
n01534433,Junco,7.007792e-08
n03444034,Go-Kart,6.9939844e-08
n01770081,Harvestman,6.942589e-08
n02132136,Brown Bear,6.930456e-08
n02526121,Eel,6.906611e-08
n02607072,Anemone Fish,6.8138405e-08
n04133789,Sandal,6.6503006e-08
n03657121,Lens Cap,6.636097e-08
n03991062,Pot,6.627457e-08
n01860187,Black Swan,6.624602e-08
n02317335,Starfish,6.599404e-08
n02086079,Pekinese,6.4916634e-08
n02226429,Grasshopper,6.3363274e-08
n02110806,Basenji,6.32902e-08
n04310018,Steam Locomotive,6.315972e-08
n12057211,Yellow Lady'S Slipper,6.280234e-08
n02930766,Cab,6.2066064e-08
n04252077,Snowmobile,6.166569e-08
n02017213,European Gallinule,6.152682e-08
n01664065,Loggerhead,6.120296e-08
n03761084,Microwave,6.071614e-08
n01632777,Axolotl,6.066937e-08
n02124075,Egyptian Cat,6.0467315e-08
n01986214,Hermit Crab,6.032516e-08
n02113712,Miniature Poodle,5.9491605e-08
n01692333,Gila Monster,5.8895818e-08
n04356056,Sunglasses,5.8560335e-08
n03729826,Matchstick,5.8442062e-08
n03223299,Doormat,5.7696337e-08
n02229544,Cricket,5.765695e-08
n07714990,Broccoli,5.7570688e-08
n02256656,Cicada,5.756377e-08
n01872401,Echidna,5.747096e-08
n02219486,Ant,5.733749e-08
n02493509,Titi,5.7329512e-08
n04532670,Viaduct,5.6907023e-08
n02110185,Siberian Husky,5.6789922e-08
n02939185,Caldron,5.6634587e-08
n04074963,Remote Control,5.644985e-08
n03062245,Cocktail Shaker,5.6357113e-08
n02927161,Butcher Shop,5.6185815e-08
n02807133,Bathing Cap,5.6122513e-08
n02640242,Sturgeon,5.574719e-08
n01532829,House Finch,5.543324e-08
n07716358,Zucchini,5.5232505e-08
n04204347,Shopping Cart,5.5132723e-08
n03443371,Goblet,5.4773835e-08
n01882714,Koala,5.4746785e-08
n02363005,Beaver,5.4659868e-08
