Synset,Name,Probabilities
n02500267,Indri,0.93920213
n02497673,Madagascar Cat,0.006493185
n02483362,Gibbon,0.004554569
n02493509,Titi,0.0018262599
n02483708,Siamang,0.0015116765
n02490219,Marmoset,0.0013651862
n02492660,Howler Monkey,0.000529933
n02486261,Patas,0.0005021005
n04399382,Teddy,0.00043829984
n02137549,Mongoose,0.00039721257
n02484975,Guenon,0.0003549755
n02860847,Bobsled,0.00033687666
n02134418,Sloth Bear,0.0003333208
n02486410,Baboon,0.00033035615
n01882714,Koala,0.00031726016
n02133161,American Black Bear,0.00028718787
n02488291,Langur,0.00023862104
n02817516,Bearskin,0.00022579436
n02488702,Colobus,0.00021291715
n04485082,Tripod,0.0002120648
n02037110,Oystercatcher,0.00021075128
n02489166,Proboscis Monkey,0.00021025605
n02510455,Giant Panda,0.0002050643
n02113799,Standard Poodle,0.00019757547
n02056570,King Penguin,0.00019726463
n02012849,Crane,0.00019179244
n02457408,Three-Toed Sloth,0.00018736834
n03776460,Mobile Home,0.00018678617
n02113712,Miniature Poodle,0.00018565968
n04483307,Trimaran,0.00017402088
n04310018,Steam Locomotive,0.00016808651
n04081281,Restaurant,0.00016548499
n01877812,Wallaby,0.00016259759
n02132136,Brown Bear,0.00016249325
n04239074,Sliding Door,0.00015571916
n02087046,Toy Terrier,0.00015236891
n04532670,Viaduct,0.0001514136
n02509815,Lesser Panda,0.00014348817
n07754684,Jackfruit,0.00013922226
n02841315,Binoculars,0.00013782407
n02870880,Bookcase,0.00013682547
n01855032,Red-Breasted Merganser,0.00013568885
n02018207,American Coot,0.00013453448
n09332890,Lakeside,0.0001313597
n03792782,Mountain Bike,0.00012589071
n03782006,Monitor,0.00012420365
n04604644,Worm Fence,0.00012404006
n04069434,Reflex Camera,0.0001220077
n01734418,King Snake,0.00012032057
n13044778,Earthstar,0.00012020988
n02808440,Bathtub,0.000117870986
n03290653,Entertainment Center,0.0001178121
n03930313,Picket Fence,0.00011643377
n07747607,Orange,0.00011427172
n02105412,Kelpie,0.00011195843
n04462240,Toyshop,0.00010943898
n02493793,Spider Monkey,0.00010740262
n06874185,Traffic Light,0.00010599293
n03623198,Knee Pad,0.000102692975
n03764736,Milk Can,0.00010136501
n04065272,Recreational Vehicle,9.9143595e-05
n09421951,Sandbar,9.763659e-05
n03089624,Confectionery,9.756297e-05
n07880968,Burrito,9.741905e-05
n02165456,Ladybug,9.6402415e-05
n03777568,Model T,9.636777e-05
n02356798,Fox Squirrel,9.5496616e-05
n03775071,Mitten,9.5173404e-05
n02445715,Skunk,9.509575e-05
n02104365,Schipperke,9.3007206e-05
n02112018,Pomeranian,9.2128386e-05
n02979186,Cassette Player,9.158168e-05
n01751748,Sea Snake,9.157994e-05
n04285008,Sports Car,9.117324e-05
n01675722,Banded Gecko,9.106375e-05
n04515003,Upright,9.042758e-05
n01872401,Echidna,9.0255446e-05
n02480855,Gorilla,9.003983e-05
n03297495,Espresso Maker,8.999441e-05
n02107312,Miniature Pinscher,8.9966525e-05
n02111277,Newfoundland,8.992929e-05
n02105056,Groenendael,8.920198e-05
n01496331,Electric Ray,8.901723e-05
n04404412,Television,8.746106e-05
n02835271,Bicycle-Built-For-Two,8.6333115e-05
n02123394,Persian Cat,8.5738095e-05
n04447861,Toilet Seat,8.394508e-05
n02138441,Meerkat,8.1684935e-05
n02112137,Chow,8.132085e-05
n02916936,Bulletproof Vest,8.130132e-05
n04335435,Streetcar,8.119849e-05
n03250847,Drumstick,8.072003e-05
n02124075,Egyptian Cat,8.046202e-05
n02442845,Mink,8.008124e-05
n01768244,Trilobite,7.973732e-05
n03425413,Gas Pump,7.957066e-05
n02879718,Bow,7.946063e-05
n04149813,Scoreboard,7.9216166e-05
n03445924,Golfcart,7.802277e-05
n03692522,Loupe,7.785657e-05
n04590129,Window Shade,7.734726e-05
n03920288,Petri Dish,7.65923e-05
n03733281,Maze,7.634807e-05
n01807496,Partridge,7.6265766e-05
n02088632,Bluetick,7.5888776e-05
n03902125,Pay-Phone,7.584645e-05
n03602883,Joystick,7.582628e-05
n04252077,Snowmobile,7.5760865e-05
n04589890,Window Screen,7.56522e-05
n03530642,Honeycomb,7.5419164e-05
n02859443,Boathouse,7.490893e-05
n06794110,Street Sign,7.476448e-05
n07873807,Pizza,7.4476055e-05
n04486054,Triumphal Arch,7.431521e-05
n13054560,Bolete,7.41029e-05
n04467665,Trailer Truck,7.4002615e-05
n07860988,Dough,7.360697e-05
n03018349,China Cabinet,7.3602765e-05
n02494079,Squirrel Monkey,7.3212126e-05
n07565083,Menu,7.299113e-05
n02115641,Dingo,7.2976094e-05
n02454379,Armadillo,7.278121e-05
n04392985,Tape Player,7.220855e-05
n02895154,Breastplate,7.217172e-05
n03179701,Desk,7.216085e-05
n03337140,File,7.170014e-05
n04347754,Submarine,7.15266e-05
n02108551,Tibetan Mastiff,7.1464085e-05
n01632458,Spotted Salamander,7.130906e-05
n09468604,Valley,7.12421e-05
n04273569,Speedboat,7.0625974e-05
n02134084,Ice Bear,7.0558446e-05
n03482405,Hamper,7.047848e-05
n04311174,Steel Drum,7.04543e-05
n03710193,Mailbox,7.0147165e-05
n03938244,Pillow,6.9746864e-05
n02607072,Anemone Fish,6.962809e-05
n02085620,Chihuahua,6.921636e-05
n04458633,Totem Pole,6.917063e-05
n03691459,Loudspeaker,6.9064175e-05
n02106382,Bouvier Des Flandres,6.8787376e-05
n07753592,Banana,6.836496e-05
n04409515,Tennis Ball,6.834378e-05
n02909870,Bucket,6.7999725e-05
n01950731,Sea Slug,6.759916e-05
n09288635,Geyser,6.677658e-05
n04005630,Prison,6.6108085e-05
n06359193,Web Site,6.594927e-05
n02791270,Barbershop,6.5900866e-05
n04461696,Tow Truck,6.5803586e-05
n01582220,Magpie,6.5259126e-05
n03899768,Patio,6.501679e-05
n03014705,Chest,6.497793e-05
n03837869,Obelisk,6.4973596e-05
n02480495,Orangutan,6.4913955e-05
n02690373,Airliner,6.470776e-05
n02102973,Irish Water Spaniel,6.447043e-05
n02786058,Band Aid,6.432567e-05
n02113624,Toy Poodle,6.415572e-05
n02172182,Dung Beetle,6.389226e-05
n03201208,Dining Table,6.344561e-05
n02106166,Border Collie,6.3271706e-05
n01797886,Ruffed Grouse,6.297811e-05
n04229816,Ski Mask,6.2810825e-05
n02280649,Cabbage Butterfly,6.2658866e-05
n02641379,Gar,6.26542e-05
n03188531,Diaper,6.257597e-05
n04505470,Typewriter Keyboard,6.247335e-05
n01608432,Kite,6.2456915e-05
n02747177,Ashcan,6.23894e-05
n02361337,Marmot,6.231626e-05
n03032252,Cinema,6.226358e-05
n02098286,West Highland White Terrier,6.223965e-05
n03404251,Fur Coat,6.21297e-05
n03141823,Crutch,6.193318e-05
n02105162,Malinois,6.187072e-05
n02086910,Papillon,6.18706e-05
n03866082,Overskirt,6.1828134e-05
n03584254,Ipod,6.182802e-05
n01883070,Wombat,6.1692255e-05
n03720891,Maraca,6.1492006e-05
n02894605,Breakwater,6.135044e-05
n03417042,Garbage Truck,6.104549e-05
n03841143,Odometer,6.073065e-05
n02423022,Gazelle,6.0694638e-05
n07734744,Mushroom,6.0656443e-05
n01917289,Brain Coral,6.047825e-05
n01632777,Axolotl,6.0277467e-05
n09193705,Alp,6.020221e-05
n09472597,Volcano,6.0043723e-05
n02090379,Redbone,5.980057e-05
n03109150,Corkscrew,5.9590384e-05
n02071294,Killer Whale,5.953466e-05
n02094114,Norfolk Terrier,5.9533184e-05
n02089973,English Foxhound,5.950804e-05
n01855672,Goose,5.942983e-05
n02006656,Spoonbill,5.9241902e-05
n02114712,Red Wolf,5.9225975e-05
n03929660,Pick,5.904427e-05
n04550184,Wardrobe,5.8956997e-05
n02963159,Cardigan,5.853078e-05
n04201297,Shoji,5.8232075e-05
n03982430,Pool Table,5.82042e-05
n02492035,Capuchin,5.8023856e-05
n02687172,Aircraft Carrier,5.7547444e-05
n04599235,Wool,5.7512934e-05
n02487347,Macaque,5.7367004e-05
n02769748,Backpack,5.7363613e-05
