Synset,Name,Probabilities
n03425413,Gas Pump,0.9911608
n02977058,Cash Machine,0.0005873533
n04525305,Vending Machine,0.00041319063
n02364673,Guinea Pig,0.0003121416
n02791270,Barbershop,0.00028020324
n03902125,Pay-Phone,0.00014574928
n03355925,Flagpole,7.2424256e-05
n04443257,Tobacco Shop,6.9442925e-05
n04243546,Slot,5.9479484e-05
n04081281,Restaurant,5.6729146e-05
n02701002,Ambulance,5.3680324e-05
n03710193,Mailbox,5.172459e-05
n04070727,Refrigerator,5.0216262e-05
n03187595,Dial Telephone,4.4357224e-05
n04501370,Turnstile,4.3690397e-05
n02927161,Butcher Shop,3.615838e-05
n04141975,Scale,3.4898887e-05
n12768682,Buckeye,3.4633573e-05
n02776631,Bakery,2.8826958e-05
n02749479,Assault Rifle,2.8436634e-05
n02091831,Saluki,2.8304492e-05
n07734744,Mushroom,2.8126276e-05
n02791124,Barber Chair,2.7584212e-05
n03776460,Mobile Home,2.7441922e-05
n02088238,Basset,2.7316824e-05
n03617480,Kimono,2.7297918e-05
n02504013,Indian Elephant,2.6490769e-05
n03983396,Pop Bottle,2.6199552e-05
n03763968,Military Uniform,2.5929507e-05
n03895866,Passenger Car,2.5439555e-05
n02107683,Bernese Mountain Dog,2.5292233e-05
n02871525,Bookshop,2.5260919e-05
n04554684,Washer,2.5017243e-05
n04200800,Shoe Shop,2.4863333e-05
n03089624,Confectionery,2.428492e-05
n03032252,Cinema,2.376509e-05
n02264363,Lacewing,2.3610775e-05
n03461385,Grocery Store,2.3526309e-05
n03599486,Jinrikisha,2.2706434e-05
n04258138,Solar Dish,2.2157861e-05
n03661043,Library,2.2069371e-05
n04141327,Scabbard,2.1463193e-05
n04335435,Streetcar,2.1430487e-05
n02395406,Hog,2.0953308e-05
n03000247,Chain Mail,2.081211e-05
n02486261,Patas,2.0663643e-05
n07693725,Bagel,1.9829606e-05
n02892201,Brass,1.9727373e-05
n03642806,Laptop,1.9381543e-05
n02492660,Howler Monkey,1.8678515e-05
n02114712,Red Wolf,1.8226956e-05
n02396427,Wild Boar,1.7870649e-05
n04458633,Totem Pole,1.7860408e-05
n01753488,Horned Viper,1.7746668e-05
n02488291,Langur,1.7297732e-05
n01491361,Tiger Shark,1.7011846e-05
