Synset,Name,Probabilities
n01601694,Water Ouzel,0.93691015
n01582220,Magpie,0.0010808061
n02017213,European Gallinule,0.00040219288
n03290653,Entertainment Center,0.00035925538
n01737021,Water Snake,0.00034023094
n01843383,Toucan,0.00031191017
n13044778,Earthstar,0.00030659925
n01560419,Bulbul,0.00027464115
n01855032,Red-Breasted Merganser,0.00025413386
n02025239,Ruddy Turnstone,0.00025011037
n03777568,Model T,0.00023062751
n01873310,Platypus,0.00022036409
n03777754,Modem,0.00021508064
n01770393,Scorpion,0.00021282762
n02058221,Albatross,0.00021093166
n04404412,Television,0.00021056888
n01833805,Hummingbird,0.00020290902
n01855672,Goose,0.00020106423
n01614925,Bald Eagle,0.00019958497
n04209133,Shower Cap,0.0001979657
n01795545,Black Grouse,0.0001940373
n01824575,Coucal,0.0001905474
n02916936,Bulletproof Vest,0.00018934299
n03814639,Neck Brace,0.0001893233
n03895866,Passenger Car,0.00018033803
n01807496,Partridge,0.00017940317
n01985128,Crayfish,0.00017927011
n02027492,Red-Backed Sandpiper,0.00017503668
n02099849,Chesapeake Bay Retriever,0.00017381007
n04004767,Printer,0.00017335649
n01775062,Wolf Spider,0.0001703321
n02447366,Badger,0.00016817436
n02749479,Assault Rifle,0.00016655639
n03697007,Lumbermill,0.00016557511
n09332890,Lakeside,0.00016553691
n01530575,Brambling,0.00016546305
n03220513,Dome,0.00016017891
n01592084,Chickadee,0.00015767709
n02120505,Grey Fox,0.00015520515
n01797886,Ruffed Grouse,0.00015374128
n03032252,Cinema,0.00015325453
n07717410,Acorn Squash,0.00015285605
n02066245,Grey Whale,0.00015128528
n01978455,Rock Crab,0.00015061947
n04515003,Upright,0.00014988997
n09421951,Sandbar,0.00014869272
n03538406,Horse Cart,0.00014820644
n04336792,Stretcher,0.00014762103
n02843684,Birdhouse,0.00014720573
n02172182,Dung Beetle,0.00014131088
n09399592,Promontory,0.00014115586
n02114712,Red Wolf,0.00014001784
n03690938,Lotion,0.00013857584
n03197337,Digital Watch,0.00013708591
n02009229,Little Blue Heron,0.0001341821
n07768694,Pomegranate,0.00013343495
n04532106,Vestment,0.0001322436
n01558993,Robin,0.00013222544
n03970156,Plunger,0.00012945138
n02091134,Whippet,0.00012935018
n02105162,Malinois,0.00012918943
n03452741,Grand Piano,0.00012738621
n04254120,Soap Dispenser,0.00012684832
n02056570,King Penguin,0.00012565982
n01695060,Komodo Dragon,0.0001256513
n04548362,Wallet,0.00012544154
n02037110,Oystercatcher,0.00012522723
n02988304,Cd Player,0.00012440601
n03769881,Minibus,0.00012299955
n04041544,Radio,0.00012211909
n02444819,Otter,0.000121626304
n01742172,Boa Constrictor,0.00012053085
n02708093,Analog Clock,0.00012021298
n02002724,Black Stork,0.000119393895
n01843065,Jacamar,0.00011899991
n04264628,Space Bar,0.000118812226
n02099429,Curly-Coated Retriever,0.00011809264
n02790996,Barbell,0.00011742087
n02859443,Boathouse,0.0001172889
n03721384,Marimba,0.00011703728
n04235860,Sleeping Bag,0.000116276315
n03529860,Home Theater,0.00011603427
n03255030,Dumbbell,0.00011578555
n09468604,Valley,0.000115473376
n02493509,Titi,0.00011544607
n02442845,Mink,0.000115434836
n04435653,Tile Roof,0.00011472926
n04147183,Schooner,0.00011426518
n02071294,Killer Whale,0.00011409825
n02113023,Pembroke,0.000113950686
n03461385,Grocery Store,0.000113091846
n01632458,Spotted Salamander,0.00011307934
n03483316,Hand Blower,0.00011273982
n03976657,Pole,0.0001126778
n02091467,Norwegian Elkhound,0.00011185757
n04599235,Wool,0.0001109837
n04367480,Swab,0.0001105663
n03485407,Hand-Held Computer,0.0001097494
n02107683,Bernese Mountain Dog,0.000109730245
n02445715,Skunk,0.00010970325
n02134418,Sloth Bear,0.00010955615
n04523525,Vault,0.0001095011
n04525038,Velvet,0.00010899569
n02095889,Sealyham Terrier,0.0001089695
n01692333,Gila Monster,0.00010879474
n03196217,Digital Clock,0.000108288354
n02977058,Cash Machine,0.000108240856
n02443114,Polecat,0.00010813005
n01774384,Black Widow,0.00010797259
n01665541,Leatherback Turtle,0.0001068913
n02917067,Bullet Train,0.00010665739
n03854065,Organ,0.000106343854
n03018349,China Cabinet,0.00010610701
n12985857,Coral Fungus,0.00010451259
n04344873,Studio Couch,0.000104353436
n02114855,Coyote,0.00010398834
n04074963,Remote Control,0.00010394958
n12267677,Acorn,0.00010339511
n01537544,Indigo Bunting,0.0001033682
n03208938,Disk Brake,0.00010327538
n02791270,Barbershop,0.00010324111
n04330267,Stove,0.00010317408
n02102973,Irish Water Spaniel,0.0001031361
n04376876,Syringe,0.00010285626
n04275548,Spider Web,0.00010267084
n04612504,Yawl,0.00010256828
n01990800,Isopod,0.00010233427
n01955084,Chiton,0.0001022893
n07714571,Head Cabbage,0.000102167425
n03924679,Photocopier,0.0001020642
n04590129,Window Shade,0.00010140842
n02231487,Walking Stick,0.0001010894
n12144580,Corn,0.000100700185
n12620546,Hip,0.00010062962
n07697537,Hotdog,0.00010036567
n01796340,Ptarmigan,0.000100013196
n02116738,African Hunting Dog,9.960513e-05
n01616318,Vulture,9.886092e-05
n03982430,Pool Table,9.861788e-05
n02894605,Breakwater,9.850565e-05
n01729977,Green Snake,9.805669e-05
n01629819,European Fire Salamander,9.799321e-05
n03028079,Church,9.790298e-05
n02111129,Leonberg,9.750027e-05
n04505470,Typewriter Keyboard,9.736499e-05
n02791124,Barber Chair,9.710951e-05
n03804744,Nail,9.677806e-05
n01734418,King Snake,9.635876e-05
n01817953,African Grey,9.628986e-05
n02113186,Cardigan,9.6038304e-05
n03670208,Limousine,9.577991e-05
n02018207,American Coot,9.5584364e-05
n01945685,Slug,9.538639e-05
n02807133,Bathing Cap,9.4747316e-05
n04592741,Wing,9.4734845e-05
n03977966,Police Van,9.451808e-05
n02226429,Grasshopper,9.421597e-05
n01914609,Sea Anemone,9.415579e-05
n01768244,Trilobite,9.389915e-05
n01580077,Jay,9.338716e-05
n02871525,Bookshop,9.3349765e-05
n02797295,Barrow,9.3033814e-05
