Synset,Name,Probabilities
n04317175,Stethoscope,0.9997451
n04141975,Scale,7.772023e-05
n03692522,Loupe,1.7491795e-05
n02988304,Cd Player,9.3022345e-06
n03314780,Face Powder,8.3982595e-06
n03630383,Lab Coat,8.018485e-06
n03584254,Ipod,6.3519806e-06
n03201208,Dining Table,4.2845054e-06
n07930864,Cup,2.84639e-06
n03179701,Desk,2.4654887e-06
n04328186,Stopwatch,1.9712586e-06
n03063689,Coffeepot,1.8305974e-06
n03657121,Lens Cap,1.5215749e-06
n02840245,Binder,1.4801434e-06
n04476259,Tray,1.4251542e-06
n04596742,Wok,1.3808855e-06
n02006656,Spoonbill,1.3528457e-06
n04258138,Solar Dish,1.281566e-06
n03690938,Lotion,1.2786177e-06
n03379051,Football Helmet,1.2235437e-06
n03492542,Hard Disc,1.2043607e-06
n04026417,Purse,1.1646055e-06
n01728572,Thunder Snake,1.1047207e-06
n03208938,Disk Brake,1.060267e-06
n03249569,Drum,1.0531261e-06
n04553703,Washbasin,1.0194825e-06
n03944341,Pinwheel,9.94052e-07
n03920288,Petri Dish,9.65839e-07
n04286575,Spotlight,9.1192464e-07
n03706229,Magnetic Compass,8.785615e-07
n02033041,Dowitcher,8.454838e-07
n02783161,Ballpoint,8.444459e-07
n02909870,Bucket,8.331763e-07
n03297495,Espresso Maker,8.0366084e-07
n02834397,Bib,7.9613926e-07
n04263257,Soup Bowl,7.7508673e-07
n03532672,Hook,7.402796e-07
n02791124,Barber Chair,7.208856e-07
n04336792,Stretcher,7.168579e-07
n03291819,Envelope,6.737436e-07
n02177972,Weevil,6.4823956e-07
n07579787,Plate,6.370597e-07
n03250847,Drumstick,6.1383685e-07
n04099969,Rocking Chair,5.925439e-07
n03874599,Padlock,5.73716e-07
n02086079,Pekinese,5.545601e-07
n03992509,Potter'S Wheel,5.4179895e-07
n03764736,Milk Can,5.383101e-07
n04447861,Toilet Seat,4.8939387e-07
n04332243,Strainer,4.889735e-07
n04254120,Soap Dispenser,4.787145e-07
n04548362,Wallet,4.7569944e-07
n03937543,Pill Bottle,4.7404419e-07
n02422106,Hartebeest,4.6505272e-07
n02776631,Bakery,4.5792703e-07
n04125021,Safe,4.4931923e-07
n02009229,Little Blue Heron,4.4708543e-07
n03733805,Measuring Cup,4.3412174e-07
n04081281,Restaurant,4.300374e-07
n03485794,Handkerchief,4.1102564e-07
n04507155,Umbrella,4.0586878e-07
n04330267,Stove,3.885631e-07
n02797295,Barrow,3.870246e-07
n03942813,Ping-Pong Ball,3.8363208e-07
n02708093,Analog Clock,3.6657192e-07
n04118776,Rule,3.6504323e-07
n04133789,Sandal,3.5966937e-07
n02113186,Cardigan,3.5724906e-07
n03924679,Photocopier,3.545998e-07
n02363005,Beaver,3.5448957e-07
n03857828,Oscilloscope,3.5199565e-07
n02948072,Candle,3.4704115e-07
n02415577,Bighorn,3.3861934e-07
n02815834,Beaker,3.3839854e-07
n02927161,Butcher Shop,3.3515119e-07
n04179913,Sewing Machine,3.349997e-07
n02486410,Baboon,3.3388562e-07
n02483362,Gibbon,3.31257e-07
n02107683,Bernese Mountain Dog,3.1944782e-07
