Synset,Name,Probabilities
n04116512,Rubber Eraser,0.22121169
n04154565,Screwdriver,0.07544085
n04204347,Shopping Cart,0.06552222
n02966687,Carpenter'S Kit,0.0631975
n03876231,Paintbrush,0.05249943
n03908714,Pencil Sharpener,0.04472685
n03481172,Hammer,0.024566654
n04120489,Running Shoe,0.017947419
n04204238,Shopping Basket,0.014475084
n04127249,Safety Pin,0.011374443
n03944341,Pinwheel,0.010107599
n03000134,Chainlink Fence,0.009185052
n04367480,Swab,0.008761946
n03908618,Pencil Box,0.0073242052
n04507155,Umbrella,0.0071031777
n03372029,Flute,0.0069761956
n04200800,Shoe Shop,0.006945919
n03627232,Knot,0.0061848457
n02666196,Abacus,0.0059173936
n03134739,Croquet Ball,0.0056604086
n03995372,Power Drill,0.005581467
n02797295,Barrow,0.0052563637
n03141823,Crutch,0.005158927
n03970156,Plunger,0.0045027942
n04270147,Spatula,0.0037972382
n03930313,Picket Fence,0.0037212903
n02804414,Bassinet,0.003675739
n03482405,Hamper,0.0036584805
n03874599,Padlock,0.003355042
n02747177,Ashcan,0.0033527773
n04550184,Wardrobe,0.0032573275
n02783161,Ballpoint,0.003207231
n04067472,Reel,0.0031652858
n04501370,Turnstile,0.0030743377
n03891332,Parking Meter,0.0029968435
n04209239,Shower Curtain,0.0028101911
n03838899,Oboe,0.0026682992
n04487394,Trombone,0.0026678692
n04356056,Sunglasses,0.0026162146
n04208210,Shovel,0.0026016035
n04515003,Upright,0.002565589
n03337140,File,0.0024721064
n04049303,Rain Barrel,0.0024473795
n04376876,Syringe,0.0022994678
n04317175,Stethoscope,0.0022891744
n04357314,Sunscreen,0.002229303
n03710193,Mailbox,0.002170565
n03017168,Chime,0.0020848096
n03125729,Cradle,0.0020412253
n03250847,Drumstick,0.0020349792
n04251144,Snorkel,0.00196966
n03724870,Mask,0.0019097738
n03617480,Kimono,0.0017917274
n01818515,Macaw,0.0017760345
n02840245,Binder,0.0017613496
n03532672,Hook,0.0017073303
n04485082,Tripod,0.0016620276
n02672831,Accordion,0.0016418555
n04371774,Swing,0.0015930985
n02788148,Bannister,0.0015929238
n03633091,Ladle,0.0015680707
n02879718,Bow,0.0015642068
n04458633,Totem Pole,0.0015338198
n03393912,Freight Car,0.0015185744
n04462240,Toyshop,0.0015147689
n03376595,Folding Chair,0.0015010457
n04536866,Violin,0.0014768927
