Synset,Name,Probabilities
n02107683,Bernese Mountain Dog,0.9306461
n02107908,Appenzeller,0.010174912
n02106166,Border Collie,0.0017038268
n02108000,Entlebucher,0.0011710158
n02107574,Greater Swiss Mountain Dog,0.0009386463
n04355933,Sunglass,0.000488941
n07754684,Jackfruit,0.00046421756
n02108551,Tibetan Mastiff,0.00042203328
n02106030,Collie,0.00037864744
n02101006,Gordon Setter,0.00036003903
n02012849,Crane,0.00035743878
n02105641,Old English Sheepdog,0.00028547458
n02109525,Saint Bernard,0.00027997917
n02104029,Kuvasz,0.00027068998
n02094258,Norwich Terrier,0.0002335328
n02823428,Beer Bottle,0.0002181907
n04392985,Tape Player,0.0002045574
n04116512,Rubber Eraser,0.00020452014
n02364673,Guinea Pig,0.00019433562
n03983396,Pop Bottle,0.00018391976
n07248320,Book Jacket,0.00017846681
n02096051,Airedale,0.00017387621
n04579145,Whiskey Jug,0.00016837608
n02190166,Fly,0.0001656043
n04356056,Sunglasses,0.00016483082
n02111889,Samoyed,0.00015819805
n02105855,Shetland Sheepdog,0.00015534314
n02037110,Oystercatcher,0.00015512241
n02137549,Mongoose,0.0001545256
n03534580,Hoopskirt,0.00014747467
n03384352,Forklift,0.00014681512
n02113023,Pembroke,0.00014651523
n02018207,American Coot,0.00014618403
n03272562,Electric Locomotive,0.00014372893
n02951585,Can Opener,0.00014055028
n02096294,Australian Terrier,0.00014038231
n01797886,Ruffed Grouse,0.00013896
n04070727,Refrigerator,0.00013806255
n04259630,Sombrero,0.00013492274
n03425413,Gas Pump,0.00013429421
n02102040,English Springer,0.00013343633
n03223299,Doormat,0.00013218482
n02823750,Beer Glass,0.00013104326
n02113186,Cardigan,0.00013025332
n02091635,Otterhound,0.00012956042
n03134739,Croquet Ball,0.00012875473
n01773157,Black And Gold Garden Spider,0.00012833548
n01978455,Rock Crab,0.00012620154
n02497673,Madagascar Cat,0.00012544786
n03729826,Matchstick,0.0001251983
n07831146,Carbonara,0.00012503198
n02110063,Malamute,0.00012488588
n02097474,Tibetan Terrier,0.0001245267
n01614925,Bald Eagle,0.00012449405
n04487081,Trolleybus,0.00012417223
n01773797,Garden Spider,0.0001240527
n02509815,Lesser Panda,0.00012335007
n04553703,Washbasin,0.00012055531
n01558993,Robin,0.000119017706
n04357314,Sunscreen,0.00011892433
n01514668,Cock,0.00011876962
n03857828,Oscilloscope,0.000118658434
n04612504,Yawl,0.00011606258
n02093754,Border Terrier,0.000114572766
n11879895,Rapeseed,0.00011384823
n02814860,Beacon,0.00011371065
n02097658,Silky Terrier,0.00011192606
n01843383,Toucan,0.00011191869
n03876231,Paintbrush,0.00011092009
n02966687,Carpenter'S Kit,0.000110739566
n02484975,Guenon,0.000109854205
n07920052,Espresso,0.00010947394
n07693725,Bagel,0.00010940349
n09421951,Sandbar,0.000108282446
n07584110,Consomme,0.000105910054
n03492542,Hard Disc,0.000104692735
n01824575,Coucal,0.00010448806
n04330267,Stove,0.00010401848
n04238763,Slide Rule,0.000103753366
n03976657,Pole,0.00010374307
n01776313,Tick,0.000103434155
n01860187,Black Swan,0.00010310442
n07892512,Red Wine,0.00010298611
n03992509,Potter'S Wheel,0.00010282124
n03871628,Packet,0.00010271765
n02101388,Brittany Spaniel,0.00010217872
n02086646,Blenheim Spaniel,0.00010065254
n02100735,English Setter,0.00010061742
n07734744,Mushroom,0.000100249235
n12267677,Acorn,0.00010020039
n02111277,Newfoundland,9.9951576e-05
n03109150,Corkscrew,9.923893e-05
n02111500,Great Pyrenees,9.839972e-05
n01641577,Bullfrog,9.773319e-05
n03478589,Half Track,9.737333e-05
n01518878,Ostrich,9.726594e-05
n03743016,Megalith,9.66751e-05
n02259212,Leafhopper,9.6395415e-05
n02877765,Bottlecap,9.5787116e-05
n07768694,Pomegranate,9.456684e-05
n01695060,Komodo Dragon,9.436901e-05
n01729322,Hognose Snake,9.294379e-05
n02410509,Bison,9.286122e-05
n13133613,Ear,9.2846785e-05
n04044716,Radio Telescope,9.248666e-05
n03710637,Maillot,9.2396476e-05
n04081281,Restaurant,9.223404e-05
n13054560,Bolete,9.119705e-05
n03126707,Crane,9.089471e-05
n02802426,Basketball,9.088301e-05
n04141975,Scale,9.0837435e-05
n04254777,Sock,9.057576e-05
n04505470,Typewriter Keyboard,9.020587e-05
n07697313,Cheeseburger,8.961303e-05
n04599235,Wool,8.948817e-05
n03127925,Crate,8.948578e-05
n07836838,Chocolate Sauce,8.933358e-05
n03063599,Coffee Mug,8.879211e-05
n09256479,Coral Reef,8.857898e-05
n01560419,Bulbul,8.83988e-05
n01774384,Black Widow,8.761841e-05
n03344393,Fireboat,8.746747e-05
n04525305,Vending Machine,8.723555e-05
n02971356,Carton,8.709366e-05
n07614500,Ice Cream,8.693673e-05
n02894605,Breakwater,8.6484484e-05
n09193705,Alp,8.6363565e-05
n04208210,Shovel,8.606281e-05
n02105056,Groenendael,8.593397e-05
n02504013,Indian Elephant,8.552518e-05
n04482393,Tricycle,8.5502914e-05
n04040759,Radiator,8.54646e-05
n02165456,Ladybug,8.5370106e-05
n02172182,Dung Beetle,8.471988e-05
n02692877,Airship,8.461742e-05
n09428293,Seashore,8.433376e-05
n03924679,Photocopier,8.393379e-05
n01693334,Green Lizard,8.3904495e-05
n04136333,Sarong,8.370453e-05
n07717410,Acorn Squash,8.287282e-05
n04461696,Tow Truck,8.283853e-05
n03841143,Odometer,8.283584e-05
n01770081,Harvestman,8.2716484e-05
n02106382,Bouvier Des Flandres,8.268264e-05
n02417914,Ibex,8.24079e-05
n04099969,Rocking Chair,8.1900915e-05
n03788195,Mosque,8.171664e-05
n01616318,Vulture,8.1461105e-05
n01774750,Tarantula,8.1385086e-05
n04372370,Switch,8.102296e-05
n03110669,Cornet,8.081183e-05
n03445777,Golf Ball,8.0766455e-05
n07753113,Fig,8.053916e-05
n01687978,Agama,8.0092155e-05
n01601694,Water Ouzel,8.004688e-05
n04229816,Ski Mask,7.9847036e-05
n04550184,Wardrobe,7.966328e-05
n02092339,Weimaraner,7.956541e-05
n04005630,Prison,7.9231715e-05
n02236044,Mantis,7.913596e-05
n02206856,Bee,7.8976576e-05
n04592741,Wing,7.885781e-05
n06785654,Crossword Puzzle,7.8345765e-05
n03887697,Paper Towel,7.817925e-05
n04389033,Tank,7.813669e-05
n03208938,Disk Brake,7.801294e-05
n07714990,Broccoli,7.772636e-05
n02093647,Bedlington Terrier,7.770939e-05
n04613696,Yurt,7.7621546e-05
n02107142,Doberman,7.75784e-05
n02794156,Barometer,7.748878e-05
n03201208,Dining Table,7.744416e-05
n04204238,Shopping Basket,7.7207e-05
n02782093,Balloon,7.71504e-05
n02454379,Armadillo,7.70726e-05
n04417672,Thatch,7.697916e-05
n02114712,Red Wolf,7.682259e-05
n02804610,Bassoon,7.6489516e-05
n01677366,Common Iguana,7.636525e-05
n02264363,Lacewing,7.6118464e-05
n02123045,Tabby,7.5919605e-05
n03954731,Plane,7.570278e-05
n04590129,Window Shade,7.556451e-05
n01943899,Conch,7.5496435e-05
n04209239,Shower Curtain,7.5358475e-05
n03014705,Chest,7.5344025e-05
n04442312,Toaster,7.521652e-05
n02494079,Squirrel Monkey,7.521172e-05
n02808440,Bathtub,7.498433e-05
n02870880,Bookcase,7.492978e-05
n04398044,Teapot,7.4888136e-05
n04201297,Shoji,7.47547e-05
n02087394,Rhodesian Ridgeback,7.471016e-05
n03781244,Monastery,7.4597025e-05
n02699494,Altar,7.433753e-05
n09399592,Promontory,7.413823e-05
n02106550,Rottweiler,7.4113064e-05
n03785016,Moped,7.410727e-05
n03710721,Maillot,7.394835e-05
n04548280,Wall Clock,7.3833275e-05
n07745940,Strawberry,7.36765e-05
n03888605,Parallel Bars,7.354277e-05
n07615774,Ice Lolly,7.347764e-05
n04523525,Vault,7.345606e-05
n01872401,Echidna,7.2655675e-05
n02704792,Amphibian,7.2567316e-05
n01692333,Gila Monster,7.197568e-05
n03146219,Cuirass,7.191174e-05
n04350905,Suit,7.1872586e-05
n02174001,Rhinoceros Beetle,7.184113e-05
n04265275,Space Heater,7.16059e-05
n03028079,Church,7.151384e-05
n09288635,Geyser,7.104317e-05
n03891251,Park Bench,7.091422e-05
n02412080,Ram,7.081042e-05
n03929660,Pick,7.063862e-05
n03133878,Crock Pot,7.0576e-05
n01644900,Tailed Frog,7.0499045e-05
n03770679,Minivan,7.0250855e-05
n03786901,Mortar,7.007668e-05
n02793495,Barn,6.960571e-05
n07749582,Lemon,6.9104295e-05
n07860988,Dough,6.887947e-05
n04141076,Sax,6.874677e-05
n04147183,Schooner,6.8544745e-05
n02493793,Spider Monkey,6.852932e-05
n02493509,Titi,6.829464e-05
n07747607,Orange,6.820436e-05
n03376595,Folding Chair,6.8200854e-05
n02321529,Sea Cucumber,6.816346e-05
n02094433,Yorkshire Terrier,6.8150985e-05
n02233338,Cockroach,6.810459e-05
n03769881,Minibus,6.809602e-05
n03000247,Chain Mail,6.8063426e-05
n01440764,Tench,6.79358e-05
n02676566,Acoustic Guitar,6.789701e-05
n01983481,American Lobster,6.76554e-05
n02096437,Dandie Dinmont,6.764539e-05
n02909870,Bucket,6.755488e-05
n04418357,Theater Curtain,6.7513276e-05
n02134418,Sloth Bear,6.751025e-05
n01669191,Box Turtle,6.727438e-05
n02415577,Bighorn,6.719339e-05
n04584207,Wig,6.717481e-05
n03916031,Perfume,6.705467e-05
n04090263,Rifle,6.6880704e-05
n03998194,Prayer Rug,6.6857116e-05
n02510455,Giant Panda,6.673576e-05
n03967562,Plow,6.6556204e-05
n02111129,Leonberg,6.6526e-05
n07716358,Zucchini,6.621989e-05
n03544143,Hourglass,6.616869e-05
n03866082,Overskirt,6.599696e-05
n04344873,Studio Couch,6.5985e-05
n01728572,Thunder Snake,6.5821216e-05
n02229544,Cricket,6.556535e-05
n04326547,Stone Wall,6.5546286e-05
n04125021,Safe,6.546969e-05
n02011460,Bittern,6.542163e-05
n01930112,Nematode,6.542007e-05
n02109961,Eskimo Dog,6.5298336e-05
n02667093,Abaya,6.512937e-05
n02799071,Baseball,6.4872474e-05
n03355925,Flagpole,6.4845946e-05
n03062245,Cocktail Shaker,6.481435e-05
n02791270,Barbershop,6.466981e-05
n03494278,Harmonica,6.4615866e-05
n02177972,Weevil,6.4602435e-05
n11939491,Daisy,6.458469e-05
n03045698,Cloak,6.4528664e-05
n02094114,Norfolk Terrier,6.4417865e-05
n04008634,Projectile,6.4304564e-05
n03775071,Mitten,6.403621e-05
n01608432,Kite,6.401234e-05
n01807496,Partridge,6.377676e-05
n03908714,Pencil Sharpener,6.344724e-05
n04509417,Unicycle,6.339625e-05
n07697537,Hotdog,6.332458e-05
n03337140,File,6.26882e-05
n02979186,Cassette Player,6.23546e-05
n04554684,Washer,6.2024366e-05
n03325584,Feather Boa,6.1955434e-05
n01984695,Spiny Lobster,6.1936764e-05
n02095570,Lakeland Terrier,6.186681e-05
n01682714,American Chameleon,6.167195e-05
n03032252,Cinema,6.163573e-05
n07715103,Cauliflower,6.160511e-05
n01632458,Spotted Salamander,6.1249346e-05
n02361337,Marmot,6.106912e-05
n02708093,Analog Clock,6.1053455e-05
n02701002,Ambulance,6.0858827e-05
n03017168,Chime,6.0747494e-05
n02776631,Bakery,6.0684553e-05
n04049303,Rain Barrel,6.0612718e-05
n03874293,Paddlewheel,6.046123e-05
n03180011,Desktop Computer,6.0373535e-05
n04465501,Tractor,6.018905e-05
n04252077,Snowmobile,6.010897e-05
n03467068,Guillotine,5.9941936e-05
n04200800,Shoe Shop,5.99349e-05
n02256656,Cicada,5.9785165e-05
n07716906,Spaghetti Squash,5.978499e-05
n01755581,Diamondback,5.9784652e-05
n07613480,Trifle,5.9756832e-05
n03345487,Fire Engine,5.966794e-05
n03944341,Pinwheel,5.9614926e-05
n02106662,German Shepherd,5.9604412e-05
n03249569,Drum,5.9479094e-05
n07695742,Pretzel,5.9317368e-05
n03680355,Loafer,5.926975e-05
n07742313,Granny Smith,5.9255057e-05
n04192698,Shield,5.925167e-05
n03796401,Moving Van,5.9240992e-05
n04367480,Swab,5.9022244e-05
n04443257,Tobacco Shop,5.8715545e-05
n03794056,Mousetrap,5.867899e-05
n04251144,Snorkel,5.8329388e-05
n04462240,Toyshop,5.822618e-05
n03220513,Dome,5.8139838e-05
n02892201,Brass,5.80955e-05
n04517823,Vacuum,5.8073227e-05
n03709823,Mailbag,5.803824e-05
n02906734,Broom,5.793256e-05
n03018349,China Cabinet,5.787105e-05
n03733281,Maze,5.756204e-05
n03197337,Digital Watch,5.7536796e-05
n01986214,Hermit Crab,5.7396654e-05
n04146614,School Bus,5.7314337e-05
n02319095,Sea Urchin,5.7235357e-05
n02120079,Arctic Fox,5.7210083e-05
n06359193,Web Site,5.7169123e-05
n03216828,Dock,5.714476e-05
n03290653,Entertainment Center,5.704229e-05
n03929855,Pickelhaube,5.6949233e-05
n03837869,Obelisk,5.6827652e-05
n01917289,Brain Coral,5.6780627e-05
n04522168,Vase,5.677516e-05
n02871525,Bookshop,5.6722234e-05
n07711569,Mashed Potato,5.6662706e-05
n13040303,Stinkhorn,5.6537476e-05
n03662601,Lifeboat,5.6411714e-05
n04275548,Spider Web,5.625447e-05
n01751748,Sea Snake,5.619956e-05
n03899768,Patio,5.599888e-05
n04486054,Triumphal Arch,5.5981418e-05
n03041632,Cleaver,5.5838413e-05
n02607072,Anemone Fish,5.582952e-05
n02279972,Monarch,5.5579203e-05
n01775062,Wolf Spider,5.5444525e-05
n04209133,Shower Cap,5.5428663e-05
n01817953,African Grey,5.531608e-05
n02504458,African Elephant,5.5306107e-05
n03843555,Oil Filter,5.5248493e-05
n02268443,Dragonfly,5.5009434e-05
n07717556,Butternut Squash,5.4995846e-05
n01630670,Common Newt,5.4942848e-05
n01689811,Alligator Lizard,5.4871318e-05
n02127052,Lynx,5.457515e-05
n04371430,Swimming Trunks,5.4480093e-05
n04409515,Tennis Ball,5.44211e-05
n01729977,Green Snake,5.4409167e-05
n02101556,Clumber,5.4344862e-05
n02814533,Beach Wagon,5.4283584e-05
n03496892,Harvester,5.4052154e-05
n03063689,Coffeepot,5.4004544e-05
n04317175,Stethoscope,5.3989046e-05
n03179701,Desk,5.3974167e-05
n02102318,Cocker Spaniel,5.3851796e-05
n03673027,Liner,5.3680025e-05
n03314780,Face Powder,5.364809e-05
n03394916,French Horn,5.3591484e-05
n02815834,Beaker,5.3562308e-05
n03207941,Dishwasher,5.3505893e-05
n02097130,Giant Schnauzer,5.3501044e-05
n03991062,Pot,5.3462998e-05
n02129604,Tiger,5.3411422e-05
n03000684,Chain Saw,5.32946e-05
n01698640,American Alligator,5.3286367e-05
n04371774,Swing,5.3278338e-05
n03933933,Pier,5.323512e-05
n01498041,Stingray,5.3216132e-05
n03958227,Plastic Bag,5.319878e-05
n04179913,Sewing Machine,5.319254e-05
n01981276,King Crab,5.2967272e-05
n03935335,Piggy Bank,5.2931722e-05
n03776460,Mobile Home,5.285475e-05
n03995372,Power Drill,5.283585e-05
n03016953,Chiffonier,5.277955e-05
n04263257,Soup Bowl,5.2650394e-05
n02769748,Backpack,5.238844e-05
n03642806,Laptop,5.2247095e-05
n02231487,Walking Stick,5.2215863e-05
n01734418,King Snake,5.216191e-05
n03877845,Palace,5.2145744e-05
n03903868,Pedestal,5.210707e-05
n03272010,Electric Guitar,5.210533e-05
n03950228,Pitcher,5.208213e-05
n02963159,Cardigan,5.2012983e-05
n07718472,Cucumber,5.1861916e-05
n02879718,Bow,5.182612e-05
n03026506,Christmas Stocking,5.1802795e-05
n04067472,Reel,5.173437e-05
n03763968,Military Uniform,5.1678595e-05
n02002556,White Stork,5.164948e-05
n02317335,Starfish,5.155696e-05
n04458633,Totem Pole,5.152344e-05
n03792782,Mountain Bike,5.1452582e-05
n04479046,Trench Coat,5.138393e-05
n12768682,Buckeye,5.132139e-05
n04037443,Racer,5.1297855e-05
n02951358,Canoe,5.1286457e-05
n04204347,Shopping Cart,5.1180967e-05
n04023962,Punching Bag,5.109869e-05
n01644373,Tree Frog,5.099889e-05
n02786058,Band Aid,5.0940947e-05
n01737021,Water Snake,5.0834424e-05
n02396427,Wild Boar,5.0829236e-05
n04428191,Thresher,5.0797786e-05
n03047690,Clog,5.0770712e-05
n03495258,Harp,5.066778e-05
n01753488,Horned Viper,5.0544088e-05
n04127249,Safety Pin,5.0512957e-05
n12998815,Agaric,5.046375e-05
n01945685,Slug,5.032874e-05
n02860847,Bobsled,5.029794e-05
n03787032,Mortarboard,5.0225128e-05
n04562935,Water Tower,5.0136496e-05
n04467665,Trailer Truck,5.01364e-05
n02110185,Siberian Husky,5.0105e-05
n03661043,Library,5.0057475e-05
n02747177,Ashcan,5.0025643e-05
n03207743,Dishrag,4.9889193e-05
n03445924,Golfcart,4.986874e-05
n03676483,Lipstick,4.985728e-05
n03666591,Lighter,4.9847105e-05
n04228054,Ski,4.977006e-05
n02086910,Papillon,4.9759998e-05
n03095699,Container Ship,4.9658312e-05
n02486261,Patas,4.9555605e-05
n01484850,Great White Shark,4.9529805e-05
n03255030,Dumbbell,4.942411e-05
n03291819,Envelope,4.934532e-05
n03187595,Dial Telephone,4.9331346e-05
n03717622,Manhole Cover,4.9282535e-05
n09472597,Volcano,4.9174647e-05
n02098105,Soft-Coated Wheaten Terrier,4.9075283e-05
n01855032,Red-Breasted Merganser,4.8957296e-05
n02978881,Cassette,4.8945345e-05
n01631663,Eft,4.893923e-05
n04149813,Scoreboard,4.8889313e-05
n03623198,Knee Pad,4.8883583e-05
n02281406,Sulphur Butterfly,4.8836006e-05
n03930313,Picket Fence,4.8817754e-05
n03404251,Fur Coat,4.8757174e-05
n02443114,Polecat,4.874402e-05
n03976467,Polaroid Camera,4.8734488e-05
n03424325,Gasmask,4.871381e-05
n03100240,Convertible,4.8611804e-05
n01828970,Bee Eater,4.859308e-05
n12057211,Yellow Lady'S Slipper,4.8512742e-05
n07753592,Banana,4.8468442e-05
