Synset,Name,Probabilities
n01847000,Drake,0.9518656
n03970156,Plunger,0.00069238606
n09332890,Lakeside,0.00065693434
n01855672,Goose,0.00038834682
n01855032,Red-Breasted Merganser,0.0003631635
n02058221,Albatross,0.00027939395
n03134739,Croquet Ball,0.00027751064
n02018207,American Coot,0.0002509011
n04501370,Turnstile,0.00024441557
n02965783,Car Mirror,0.00023436276
n02087394,Rhodesian Ridgeback,0.00023048825
n07742313,Granny Smith,0.00022785492
n01729977,Green Snake,0.00021973971
n03929855,Pickelhaube,0.00019200357
n01860187,Black Swan,0.00018442841
n03832673,Notebook,0.00018435209
n01537544,Indigo Bunting,0.00018136388
n03935335,Piggy Bank,0.00017275127
n02090622,Borzoi,0.00016235815
n02017213,European Gallinule,0.00015972462
n02701002,Ambulance,0.0001581629
n02747177,Ashcan,0.00015768367
n03085013,Computer Keyboard,0.00015125524
n02165105,Tiger Beetle,0.00014727717
n02917067,Bullet Train,0.00014403298
n01806143,Peacock,0.00014323098
n02105855,Shetland Sheepdog,0.00013543633
n01773549,Barn Spider,0.00013371363
n02108915,French Bulldog,0.00013214473
n03950228,Pitcher,0.00013080539
n02486410,Baboon,0.00012977842
n02105251,Briard,0.00012878874
n02783161,Ballpoint,0.00012485705
n02640242,Sturgeon,0.00012462317
n02106030,Collie,0.00012232819
n09835506,Ballplayer,0.00012120883
n03982430,Pool Table,0.000120186814
n03976467,Polaroid Camera,0.00011922115
n03417042,Garbage Truck,0.00011779096
n01795545,Black Grouse,0.000117536336
n02169497,Leaf Beetle,0.00011588064
n01682714,American Chameleon,0.00011559841
n04023962,Punching Bag,0.00011517969
n06596364,Comic Book,0.00011380557
n07720875,Bell Pepper,0.000112738184
n07768694,Pomegranate,0.00010865349
n03720891,Maraca,0.00010861495
n04286575,Spotlight,0.00010763114
n04033995,Quilt,0.00010662889
n01644373,Tree Frog,0.00010245309
n04409515,Tennis Ball,0.00010205697
n03793489,Mouse,0.0001012113
n03710193,Mailbox,0.00010053022
n02342885,Hamster,0.000100486315
n03447721,Gong,9.974161e-05
n01740131,Night Snake,9.958925e-05
n03388183,Fountain Pen,9.834221e-05
n02992211,Cello,9.828876e-05
n04141076,Sax,9.7987766e-05
n02606052,Rock Beauty,9.7967866e-05
n02125311,Cougar,9.754517e-05
n03841143,Odometer,9.754322e-05
n03527444,Holster,9.671087e-05
n02859443,Boathouse,9.626817e-05
n04604644,Worm Fence,9.611368e-05
n06874185,Traffic Light,9.491877e-05
n04311174,Steel Drum,9.3789495e-05
n04335435,Streetcar,9.3637915e-05
n02128925,Jaguar,9.2858114e-05
n02071294,Killer Whale,9.134406e-05
n02389026,Sorrel,9.1126625e-05
n02607072,Anemone Fish,9.106442e-05
n03930630,Pickup,8.988838e-05
n02879718,Bow,8.978163e-05
n02088632,Bluetick,8.872371e-05
n04596742,Wok,8.829197e-05
n03840681,Ocarina,8.776677e-05
n03733281,Maze,8.705694e-05
n03196217,Digital Clock,8.686487e-05
n01843065,Jacamar,8.6572196e-05
n07693725,Bagel,8.58518e-05
n03124170,Cowboy Hat,8.583199e-05
n04131690,Saltshaker,8.563609e-05
n04251144,Snorkel,8.539591e-05
n01833805,Hummingbird,8.535618e-05
n02802426,Basketball,8.5095526e-05
n09256479,Coral Reef,8.4675215e-05
n01955084,Chiton,8.4361825e-05
n03179701,Desk,8.403108e-05
n04162706,Seat Belt,8.369997e-05
n02966193,Carousel,8.363908e-05
n02134084,Ice Bear,8.224089e-05
n04239074,Sliding Door,8.20629e-05
n04548362,Wallet,8.144455e-05
n02114712,Red Wolf,8.12892e-05
n03127747,Crash Helmet,8.1194994e-05
n01872401,Echidna,8.022042e-05
n04326547,Stone Wall,8.0169186e-05
n07584110,Consomme,7.956708e-05
n03016953,Chiffonier,7.8889854e-05
n01797886,Ruffed Grouse,7.841348e-05
n03291819,Envelope,7.7948534e-05
n04418357,Theater Curtain,7.785418e-05
n04560804,Water Jug,7.769331e-05
n01675722,Banded Gecko,7.752958e-05
n03393912,Freight Car,7.710913e-05
n03868242,Oxcart,7.691069e-05
n04201297,Shoji,7.63455e-05
n13052670,Hen-Of-The-Woods,7.590085e-05
n04039381,Racket,7.580948e-05
n02091134,Whippet,7.5734766e-05
n04310018,Steam Locomotive,7.5608325e-05
n02727426,Apiary,7.5339354e-05
n03887697,Paper Towel,7.5287135e-05
n07714990,Broccoli,7.517133e-05
n02422699,Impala,7.457056e-05
n07875152,Potpie,7.442967e-05
n03794056,Mousetrap,7.4222975e-05
n02165456,Ladybug,7.3904346e-05
n02988304,Cd Player,7.371106e-05
n02799071,Baseball,7.36316e-05
n02128385,Leopard,7.35772e-05
n03478589,Half Track,7.3368814e-05
n02692877,Airship,7.314253e-05
n04200800,Shoe Shop,7.311825e-05
n03657121,Lens Cap,7.310599e-05
n02096177,Cairn,7.259749e-05
n02089867,Walker Hound,7.252442e-05
n01756291,Sidewinder,7.2523515e-05
n04254680,Soccer Ball,7.196318e-05
n03337140,File,7.162761e-05
n07711569,Mashed Potato,7.153e-05
n02077923,Sea Lion,7.12192e-05
n01498041,Stingray,7.118545e-05
n01773157,Black And Gold Garden Spider,7.098343e-05
n04525038,Velvet,7.097043e-05
n02102177,Welsh Springer Spaniel,7.0861955e-05
n02099601,Golden Retriever,7.081568e-05
n02106662,German Shepherd,7.061787e-05
n03764736,Milk Can,7.045004e-05
n03461385,Grocery Store,7.0412156e-05
n03866082,Overskirt,7.014534e-05
n03047690,Clog,7.003812e-05
n04579432,Whistle,6.9900794e-05
n01917289,Brain Coral,6.9775575e-05
n02092002,Scottish Deerhound,6.973727e-05
n02123045,Tabby,6.891145e-05
n03042490,Cliff Dwelling,6.88503e-05
n01873310,Platypus,6.8608635e-05
n03895866,Passenger Car,6.845504e-05
n01968897,Chambered Nautilus,6.8307396e-05
n02123159,Tiger Cat,6.8302514e-05
n02823428,Beer Bottle,6.829138e-05
n07730033,Cardoon,6.807244e-05
n03485794,Handkerchief,6.806556e-05
n03180011,Desktop Computer,6.80442e-05
n01496331,Electric Ray,6.802001e-05
n04344873,Studio Couch,6.79809e-05
n01807496,Partridge,6.794247e-05
n02791124,Barber Chair,6.7877896e-05
n04069434,Reflex Camera,6.758799e-05
n03871628,Packet,6.689435e-05
n07565083,Menu,6.655804e-05
n04273569,Speedboat,6.652821e-05
n01739381,Vine Snake,6.646074e-05
n02259212,Leafhopper,6.642817e-05
n04591157,Windsor Tie,6.6301145e-05
n03443371,Goblet,6.617209e-05
n02074367,Dugong,6.608771e-05
n01667778,Terrapin,6.599803e-05
n02099267,Flat-Coated Retriever,6.599563e-05
n03803284,Muzzle,6.58138e-05
n02510455,Giant Panda,6.560481e-05
n02104029,Kuvasz,6.553984e-05
n02099712,Labrador Retriever,6.5419255e-05
n02096585,Boston Bull,6.540915e-05
n02089078,Black-And-Tan Coonhound,6.4989996e-05
n02086240,Shih-Tzu,6.4961e-05
n01728920,Ringneck Snake,6.48958e-05
n02113799,Standard Poodle,6.486981e-05
n04554684,Washer,6.4787644e-05
n03884397,Panpipe,6.4783446e-05
n02916936,Bulletproof Vest,6.465241e-05
n04550184,Wardrobe,6.457606e-05
n02492035,Capuchin,6.417523e-05
n06359193,Web Site,6.375888e-05
n02910353,Buckle,6.3282256e-05
n04285008,Sports Car,6.324973e-05
n04252077,Snowmobile,6.323719e-05
n01910747,Jellyfish,6.3187515e-05
n04371430,Swimming Trunks,6.2898805e-05
n02117135,Hyena,6.255311e-05
n02666196,Abacus,6.2494735e-05
n07749582,Lemon,6.213999e-05
n04590129,Window Shade,6.209811e-05
n01484850,Great White Shark,6.1880026e-05
n03942813,Ping-Pong Ball,6.174338e-05
