Synset,Name,Probabilities
n03598930,Jigsaw Puzzle,1.0
n03249569,Drum,1.0144381e-09
n04461696,Tow Truck,8.80561e-10
n12267677,Acorn,5.204459e-10
n01749939,Green Mamba,5.2077134e-11
n04026417,Purse,4.9945582e-11
n02096294,Australian Terrier,3.5981593e-11
n02483362,Gibbon,3.307649e-11
n04209239,Shower Curtain,3.2471956e-11
n02325366,Wood Rabbit,2.8837011e-11
n01981276,King Crab,2.850964e-11
n02492660,Howler Monkey,2.4778912e-11
n02483708,Siamang,2.414492e-11
n01614925,Bald Eagle,2.2803863e-11
n02107312,Miniature Pinscher,2.276349e-11
n01698640,American Alligator,2.2561071e-11
n02445715,Skunk,2.1511836e-11
n02236044,Mantis,2.1448086e-11
n04418357,Theater Curtain,1.926272e-11
n04254777,Sock,1.9204683e-11
n03250847,Drumstick,1.8661524e-11
n03534580,Hoopskirt,1.8470513e-11
n04540053,Volleyball,1.8458679e-11
n01631663,Eft,1.8319854e-11
n12998815,Agaric,1.7873097e-11
n09256479,Coral Reef,1.7302956e-11
n02500267,Indri,1.6220369e-11
n01644373,Tree Frog,1.578749e-11
n03804744,Nail,1.548863e-11
n02951585,Can Opener,1.5475106e-11
n02094433,Yorkshire Terrier,1.5373931e-11
n02096051,Airedale,1.4948065e-11
n02095889,Sealyham Terrier,1.4747141e-11
n02088632,Bluetick,1.42974825e-11
n02099712,Labrador Retriever,1.4182106e-11
n02268443,Dragonfly,1.38479506e-11
n02356798,Fox Squirrel,1.3782444e-11
n01514668,Cock,1.3737303e-11
n01580077,Jay,1.353976e-11
n02280649,Cabbage Butterfly,1.3421177e-11
n02489166,Proboscis Monkey,1.3325473e-11
n04311174,Steel Drum,1.3205392e-11
n03498962,Hatchet,1.3145606e-11
n03764736,Milk Can,1.29332395e-11
n02939185,Caldron,1.2929959e-11
n02488291,Langur,1.286688e-11
n02110958,Pug,1.2809068e-11
n02279972,Monarch,1.2224876e-11
n03977966,Police Van,1.1947246e-11
n02098105,Soft-Coated Wheaten Terrier,1.18529605e-11
n03877472,Pajama,1.1666349e-11
n01534433,Junco,1.1637103e-11
n02834397,Bib,1.15748765e-11
n02119022,Red Fox,1.1283047e-11
n02112350,Keeshond,1.1048724e-11
n02123597,Siamese Cat,1.1015183e-11
n03721384,Marimba,1.0980027e-11
n03496892,Harvester,1.0886831e-11
n15075141,Toilet Tissue,1.08699005e-11
n01622779,Great Grey Owl,1.0713284e-11
n02105641,Old English Sheepdog,1.0664802e-11
