Synset,Name,Probabilities
n04507155,Umbrella,0.99931645
n03124170,Cowboy Hat,0.00021574489
n02669723,Academic Gown,0.00016724663
n03787032,Mortarboard,0.00013324375
n02971356,Carton,1.7121087e-05
n04141076,Sax,1.5454138e-05
n03599486,Jinrikisha,1.3362379e-05
n04286575,Spotlight,5.3707677e-06
n04259630,Sombrero,4.812994e-06
n04005630,Prison,3.7367213e-06
n03452741,Grand Piano,3.638073e-06
n04523525,Vault,3.6132192e-06
n03127747,Crash Helmet,3.3562035e-06
n04482393,Tricycle,3.1509467e-06
n03617480,Kimono,2.4911144e-06
n02667093,Abaya,2.3005116e-06
n04501370,Turnstile,1.9967113e-06
n03127925,Crate,1.8422393e-06
n04509417,Unicycle,1.8142263e-06
n04479046,Trench Coat,1.727703e-06
n03063689,Coffeepot,1.6570058e-06
n04235860,Sleeping Bag,1.5652141e-06
n03110669,Cornet,1.4791772e-06
n03763968,Military Uniform,1.3669134e-06
n02871525,Bookshop,1.3263673e-06
n03958227,Plastic Bag,1.2756025e-06
n03924679,Photocopier,1.1322711e-06
n02797295,Barrow,1.1296986e-06
n03124043,Cowboy Boot,9.947399e-07
n02788148,Bannister,8.55838e-07
n04336792,Stretcher,8.0944847e-07
n03788365,Mosquito Net,7.997923e-07
n04485082,Tripod,7.702237e-07
n03042490,Cliff Dwelling,7.5685784e-07
n02769748,Backpack,7.4657913e-07
n03623198,Knee Pad,7.206604e-07
n07734744,Mushroom,6.6725937e-07
n03372029,Flute,6.485341e-07
n03888257,Parachute,5.9889226e-07
n02843684,Birdhouse,5.712681e-07
n03028079,Church,5.4538964e-07
n03404251,Fur Coat,5.39936e-07
n03495258,Harp,5.274737e-07
n04125021,Safe,5.119105e-07
n02776631,Bakery,4.96226e-07
n02672831,Accordion,4.9477717e-07
n03538406,Horse Cart,4.8461357e-07
n03709823,Mailbag,4.812955e-07
n04536866,Violin,4.6876826e-07
n07747607,Orange,4.4985362e-07
n02909870,Bucket,4.4612855e-07
n04023962,Punching Bag,4.382793e-07
n01871265,Tusker,4.252456e-07
n04515003,Upright,4.241807e-07
n03887697,Paper Towel,4.2260035e-07
n03785016,Moped,4.1411917e-07
n04209239,Shower Curtain,4.084877e-07
n04417672,Thatch,3.9088766e-07
n03743016,Megalith,3.886344e-07
n03982430,Pool Table,3.8574134e-07
n04550184,Wardrobe,3.78196e-07
n03902125,Pay-Phone,3.7697637e-07
n03424325,Gasmask,3.672113e-07
n02930766,Cab,3.653446e-07
n02106030,Collie,3.5180346e-07
n02749479,Assault Rifle,3.4757122e-07
n03777568,Model T,3.4745125e-07
n09835506,Ballplayer,3.451622e-07
n04356056,Sunglasses,3.381638e-07
n04548280,Wall Clock,3.3790397e-07
n04204238,Shopping Basket,3.3321933e-07
n04428191,Thresher,3.3284235e-07
n03814639,Neck Brace,3.29157e-07
n03764736,Milk Can,3.2563787e-07
n01667778,Terrapin,3.2504155e-07
n03868242,Oxcart,3.2091788e-07
n02992211,Cello,3.1668097e-07
n02950826,Cannon,3.1583525e-07
n04486054,Triumphal Arch,3.1078247e-07
n01843383,Toucan,3.0801417e-07
n04553703,Washbasin,3.0268293e-07
n02841315,Binoculars,3.0216495e-07
n03388043,Fountain,2.9487296e-07
n03980874,Poncho,2.9094883e-07
n03461385,Grocery Store,2.8933016e-07
n02869837,Bonnet,2.8642935e-07
n03594734,Jean,2.7521637e-07
n04487394,Trombone,2.708191e-07
n04070727,Refrigerator,2.6833692e-07
n03325584,Feather Boa,2.6740574e-07
n10148035,Groom,2.659617e-07
n02916936,Bulletproof Vest,2.6312523e-07
n07717410,Acorn Squash,2.5754645e-07
n04596742,Wok,2.5740133e-07
n07753592,Banana,2.5309865e-07
n02791124,Barber Chair,2.496514e-07
n03125729,Cradle,2.4899302e-07
n07920052,Espresso,2.4886197e-07
n04086273,Revolver,2.4780783e-07
n02708093,Analog Clock,2.4379662e-07
n02443114,Polecat,2.3411773e-07
n03478589,Half Track,2.3170706e-07
n03141823,Crutch,2.3118791e-07
n04033995,Quilt,2.3014367e-07
n03721384,Marimba,2.2608069e-07
n02018207,American Coot,2.2591969e-07
n04404412,Television,2.235041e-07
n03532672,Hook,2.179185e-07
n01667114,Mud Turtle,2.1631153e-07
n03781244,Monastery,2.1505988e-07
n03417042,Garbage Truck,2.1059435e-07
n03791053,Motor Scooter,2.0726732e-07
n02977058,Cash Machine,2.0406794e-07
n03045698,Cloak,2.0276973e-07
n01669191,Box Turtle,1.9943027e-07
n02817516,Bearskin,1.9672974e-07
n01514668,Cock,1.9668904e-07
n03041632,Cleaver,1.9274572e-07
n04141975,Scale,1.9158146e-07
n04229816,Ski Mask,1.9037667e-07
n02692877,Airship,1.8736458e-07
n02965783,Car Mirror,1.8723024e-07
n03724870,Mask,1.8700023e-07
n04367480,Swab,1.8683141e-07
n04081281,Restaurant,1.864283e-07
n03773504,Missile,1.8184382e-07
n03297495,Espresso Maker,1.8112071e-07
n02493793,Spider Monkey,1.7967696e-07
n03884397,Panpipe,1.793296e-07
n04435653,Tile Roof,1.7869061e-07
n15075141,Toilet Tissue,1.7809177e-07
n03792782,Mountain Bike,1.7721382e-07
n04201297,Shoji,1.7659079e-07
n02906734,Broom,1.7519015e-07
n09229709,Bubble,1.7354556e-07
n04090263,Rifle,1.7255617e-07
n02408429,Water Buffalo,1.7235173e-07
n01829413,Hornbill,1.719536e-07
n04590129,Window Shade,1.6681118e-07
n02860847,Bobsled,1.65643e-07
n02883205,Bow Tie,1.629478e-07
n03131574,Crib,1.6108243e-07
n04350905,Suit,1.6072858e-07
n01629819,European Fire Salamander,1.5924007e-07
n07695742,Pretzel,1.5064747e-07
n03874599,Padlock,1.4791807e-07
n02504458,African Elephant,1.4754866e-07
n01695060,Komodo Dragon,1.468916e-07
n07802026,Hay,1.4661784e-07
n03388183,Fountain Pen,1.4643268e-07
n03891332,Parking Meter,1.4620426e-07
n04004767,Printer,1.4532958e-07
n04456115,Torch,1.449112e-07
n03482405,Hamper,1.4437833e-07
n02091467,Norwegian Elkhound,1.4272565e-07
n03769881,Minibus,1.4228614e-07
n03467068,Guillotine,1.4222414e-07
n03447721,Gong,1.414341e-07
n03637318,Lampshade,1.4104039e-07
n02486410,Baboon,1.4005536e-07
n04465501,Tractor,1.3966083e-07
n01580077,Jay,1.3835054e-07
n10565667,Scuba Diver,1.3807401e-07
n02086910,Papillon,1.3666805e-07
n07873807,Pizza,1.3631438e-07
n03014705,Chest,1.3560371e-07
n03710193,Mailbox,1.3450149e-07
n02747177,Ashcan,1.3415779e-07
n03179701,Desk,1.3247522e-07
n03032252,Cinema,1.3060298e-07
n02927161,Butcher Shop,1.3021992e-07
n07248320,Book Jacket,1.2996188e-07
n02504013,Indian Elephant,1.2833573e-07
n03792972,Mountain Tent,1.2749376e-07
n03394916,French Horn,1.2616196e-07
n02123045,Tabby,1.2465553e-07
n03534580,Hoopskirt,1.241674e-07
n03337140,File,1.2313346e-07
n01601694,Water Ouzel,1.2285864e-07
n02917067,Bullet Train,1.2187675e-07
n02104365,Schipperke,1.2168465e-07
n01560419,Bulbul,1.215959e-07
n03770439,Miniskirt,1.18804174e-07
n04372370,Switch,1.18741646e-07
n04548362,Wallet,1.1857383e-07
n04136333,Sarong,1.1832588e-07
n03481172,Hammer,1.1774267e-07
n07749582,Lemon,1.1702377e-07
n04371774,Swing,1.17002116e-07
n02488702,Colobus,1.1604655e-07
n02804610,Bassoon,1.1542272e-07
n02093256,Staffordshire Bullterrier,1.1467291e-07
n04355933,Sunglass,1.10327505e-07
n03804744,Nail,1.1015236e-07
n02110806,Basenji,1.0736226e-07
n02814533,Beach Wagon,1.0679937e-07
n02793495,Barn,1.05774994e-07
n02099429,Curly-Coated Retriever,1.053134e-07
n01644900,Tailed Frog,1.0277849e-07
n04399382,Teddy,1.0234773e-07
n04613696,Yurt,1.0115766e-07
n04146614,School Bus,1.0103676e-07
n02095889,Sealyham Terrier,1.009185e-07
n03891251,Park Bench,1.00761554e-07
n04239074,Sliding Door,9.9657e-08
n02097298,Scotch Terrier,9.96019e-08
n03201208,Dining Table,9.9399585e-08
n01914609,Sea Anemone,9.901622e-08
n04040759,Radiator,9.8120196e-08
n13054560,Bolete,9.790932e-08
n04476259,Tray,9.7657164e-08
n03992509,Potter'S Wheel,9.664543e-08
n03733281,Maze,9.623853e-08
n02443484,Black-Footed Ferret,9.5929366e-08
n02483362,Gibbon,9.513039e-08
n02091134,Whippet,9.5001106e-08
n02113186,Cardigan,9.481067e-08
n07745940,Strawberry,9.392906e-08
n02098286,West Highland White Terrier,9.183619e-08
n02835271,Bicycle-Built-For-Two,9.136621e-08
n04120489,Running Shoe,9.136098e-08
n01592084,Chickadee,9.094493e-08
n04209133,Shower Cap,9.0751385e-08
n01632777,Axolotl,9.072559e-08
n03995372,Power Drill,8.9962235e-08
n03938244,Pillow,8.988042e-08
n02509815,Lesser Panda,8.981565e-08
n03445924,Golfcart,8.951874e-08
n04208210,Shovel,8.9351055e-08
n01630670,Common Newt,8.8539295e-08
n02114712,Red Wolf,8.814433e-08
n02825657,Bell Cote,8.772637e-08
n02086646,Blenheim Spaniel,8.681867e-08
n02480495,Orangutan,8.60391e-08
n02138441,Meerkat,8.535635e-08
n03642806,Laptop,8.297325e-08
n02105056,Groenendael,8.24712e-08
n02445715,Skunk,8.241207e-08
n02089078,Black-And-Tan Coonhound,8.232803e-08
n02782093,Balloon,8.2257706e-08
n02113978,Mexican Hairless,8.169841e-08
n02108000,Entlebucher,8.0780794e-08
n03866082,Overskirt,8.0368764e-08
n03717622,Manhole Cover,8.026659e-08
n01955084,Chiton,7.859362e-08
n04008634,Projectile,7.858868e-08
n07715103,Cauliflower,7.82023e-08
n02093754,Border Terrier,7.743405e-08
n02701002,Ambulance,7.7129805e-08
n03544143,Hourglass,7.6747384e-08
