Synset,Name,Probabilities
n02112706,Brabancon Griffon,0.7558998
n02086079,Pekinese,0.05789235
n02110627,Affenpinscher,0.003909466
n02087046,Toy Terrier,0.0017590964
n02110958,Pug,0.0013644977
n02094433,Yorkshire Terrier,0.0013496642
n02093754,Border Terrier,0.0013347049
n02098105,Soft-Coated Wheaten Terrier,0.0012903308
n02094114,Norfolk Terrier,0.0012144
n02093991,Irish Terrier,0.00090361695
n01828970,Bee Eater,0.00090295234
n02860847,Bobsled,0.00088736095
n02086240,Shih-Tzu,0.0008840178
n03110669,Cornet,0.00083304924
n03692522,Loupe,0.0007865373
n03394916,French Horn,0.00069775415
n02096177,Cairn,0.0006590173
n04238763,Slide Rule,0.00063717243
n02930766,Cab,0.0006207096
n02992529,Cellular Telephone,0.00060479675
n12144580,Corn,0.00059032766
n03933933,Pier,0.000587028
n02480495,Orangutan,0.000577922
n02091635,Otterhound,0.0005723952
n02098413,Lhasa,0.0005609712
n09428293,Seashore,0.00053787103
n02096051,Airedale,0.00053244684
n02097658,Silky Terrier,0.00051961764
n03018349,China Cabinet,0.00049669395
n07930864,Cup,0.0004938251
n02111129,Leonberg,0.00048531973
n01685808,Whiptail,0.0004841416
n03874599,Padlock,0.0004835099
n02105251,Briard,0.0004817905
n04116512,Rubber Eraser,0.0004710443
n02788148,Bannister,0.00046534228
n07745940,Strawberry,0.00046204383
n01770393,Scorpion,0.00045678363
n03445924,Golfcart,0.00045668153
n03485794,Handkerchief,0.0004501524
n02841315,Binoculars,0.00044311598
n02066245,Grey Whale,0.0004417624
n03930313,Picket Fence,0.00043745135
n03494278,Harmonica,0.00043733997
n02107312,Miniature Pinscher,0.00043358
n02492660,Howler Monkey,0.00043122986
n02137549,Mongoose,0.00042246105
n02088466,Bloodhound,0.0004219716
n02100877,Irish Setter,0.00042003355
n04579432,Whistle,0.0004155007
n02777292,Balance Beam,0.00041373714
n02112137,Chow,0.00040130335
n13133613,Ear,0.00039995555
n03259280,Dutch Oven,0.0003952055
n02085782,Japanese Spaniel,0.0003914227
n01735189,Garter Snake,0.0003893345
n02493509,Titi,0.00038931612
n04372370,Switch,0.00038806067
n03938244,Pillow,0.00038321564
n02500267,Indri,0.0003811729
n03100240,Convertible,0.0003770716
n02233338,Cockroach,0.00037497305
n02666196,Abacus,0.00037146307
n04515003,Upright,0.00036882286
n04532670,Viaduct,0.0003647379
n04005630,Prison,0.00036431744
n02090379,Redbone,0.00036056284
n03337140,File,0.00035964127
n03954731,Plane,0.00035947512
n03787032,Mortarboard,0.00035590958
n02704792,Amphibian,0.00035203932
n09399592,Promontory,0.00035005907
n01631663,Eft,0.00034818373
