Synset,Name,Probabilities
n04443257,Tobacco Shop,0.5419332
n02871525,Bookshop,0.19495478
n02776631,Bakery,0.10135548
n04081281,Restaurant,0.050357815
n04200800,Shoe Shop,0.0156011265
n03089624,Confectionery,0.015600293
n03461385,Grocery Store,0.012840672
n03710193,Mailbox,0.010567049
n02927161,Butcher Shop,0.001830538
n04417672,Thatch,0.0015687632
n03032252,Cinema,0.0014958723
n04462240,Toyshop,0.0012648257
n02791270,Barbershop,0.0009941744
n02977058,Cash Machine,0.0008600322
n03425413,Gas Pump,0.00065253914
n07614500,Ice Cream,0.0004336153
n01514859,Hen,0.0003899192
n04335435,Streetcar,0.00034528328
n04584207,Wig,0.0003390946
n04111531,Rotisserie,0.00032334035
n03902125,Pay-Phone,0.0003210895
n03404251,Fur Coat,0.00031424515
n04141975,Scale,0.0002910134
n03785016,Moped,0.00027888705
n03977966,Police Van,0.00027639128
n04243546,Slot,0.00026628218
n04311174,Steel Drum,0.0002498881
n07684084,French Loaf,0.00023922956
n04204347,Shopping Cart,0.00023467997
n04204238,Shopping Basket,0.00023036933
n04501370,Turnstile,0.00022842665
n07871810,Meat Loaf,0.00022226821
n07695742,Pretzel,0.00022112396
n03372029,Flute,0.00021417279
n04532106,Vestment,0.0002114727
n03599486,Jinrikisha,0.00020046088
n06794110,Street Sign,0.00019921326
n04612504,Yawl,0.00018756815
n04141076,Sax,0.00018348807
n06596364,Comic Book,0.00018168308
n02708093,Analog Clock,0.00018134518
n01669191,Box Turtle,0.0001786357
n04487081,Trolleybus,0.00017209926
n01774384,Black Widow,0.00017059101
n03223299,Doormat,0.00017051797
n03924679,Photocopier,0.00016991571
n04131690,Saltshaker,0.00016918308
n04525305,Vending Machine,0.00016865245
n02006656,Spoonbill,0.00016829303
n03661043,Library,0.00016739409
n04136333,Sarong,0.00016069095
n04252077,Snowmobile,0.00015927387
n06874185,Traffic Light,0.00015684824
n03791053,Motor Scooter,0.00015666048
n03891332,Parking Meter,0.0001565822
n03187595,Dial Telephone,0.000152836
n02966193,Carousel,0.00015204673
n03633091,Ladle,0.00015203876
n03770439,Miniskirt,0.00015120096
n04507155,Umbrella,0.00014982329
n01560419,Bulbul,0.00014927989
n02277742,Ringlet,0.00014602835
n03721384,Marimba,0.00014424851
