Synset,Name,Probabilities
n03314780,Face Powder,0.99558616
n03676483,Lipstick,0.0010547201
n02667093,Abaya,0.00025551298
n03920288,Petri Dish,6.6116416e-05
n03788195,Mosque,3.1203286e-05
n03692522,Loupe,2.7034805e-05
n02086079,Pekinese,2.4165138e-05
n04447861,Toilet Seat,2.4083258e-05
n03197337,Digital Watch,2.3541194e-05
n02104029,Kuvasz,1.806376e-05
n07836838,Chocolate Sauce,1.781005e-05
n03891332,Parking Meter,1.570386e-05
n02988304,Cd Player,1.4288631e-05
n07584110,Consomme,1.3993488e-05
n04357314,Sunscreen,1.3485219e-05
n02006656,Spoonbill,1.3188057e-05
n02676566,Acoustic Guitar,1.28977e-05
n04487081,Trolleybus,1.2881327e-05
n03482405,Hamper,1.275859e-05
n03032252,Cinema,1.2386811e-05
n03733805,Measuring Cup,1.19410015e-05
n03876231,Paintbrush,1.1532046e-05
n03187595,Dial Telephone,1.14700315e-05
n04392985,Tape Player,1.1251411e-05
n04070727,Refrigerator,1.11252175e-05
n02113023,Pembroke,1.1021442e-05
n03196217,Digital Clock,1.100215e-05
n02397096,Warthog,1.0791746e-05
n02410509,Bison,1.0680808e-05
n02097474,Tibetan Terrier,1.0528564e-05
n02747177,Ashcan,1.0515861e-05
n03690938,Lotion,1.0339694e-05
n07742313,Granny Smith,1.01849755e-05
n04355933,Sunglass,1.0110352e-05
n06874185,Traffic Light,1.0033052e-05
n02108422,Bull Mastiff,9.5454425e-06
n03530642,Honeycomb,9.322304e-06
n03916031,Perfume,9.19855e-06
n04428191,Thresher,9.0361245e-06
n04332243,Strainer,9.018759e-06
n04026417,Purse,8.897135e-06
n03887697,Paper Towel,8.85639e-06
n02892767,Brassiere,8.625907e-06
n04443257,Tobacco Shop,8.411155e-06
n02112137,Chow,8.409022e-06
n04041544,Radio,8.152853e-06
n02085782,Japanese Spaniel,8.134548e-06
n03424325,Gasmask,8.111803e-06
n02992529,Cellular Telephone,8.097674e-06
n02108551,Tibetan Mastiff,7.951766e-06
n02786058,Band Aid,7.916672e-06
n03063599,Coffee Mug,7.843342e-06
n02112018,Pomeranian,7.835395e-06
n02101388,Brittany Spaniel,7.77307e-06
n04243546,Slot,7.662513e-06
n03908714,Pencil Sharpener,7.5179055e-06
n01632777,Axolotl,7.511126e-06
n02342885,Hamster,7.4853187e-06
n04418357,Theater Curtain,7.4592654e-06
n04540053,Volleyball,7.3421566e-06
n02134418,Sloth Bear,7.2747375e-06
n02091831,Saluki,7.197373e-06
n03188531,Diaper,7.1892914e-06
n04584207,Wig,7.14297e-06
n02107574,Greater Swiss Mountain Dog,7.088924e-06
