Synset,Name,Probabilities
n02442845,Mink,0.90883607
n02441942,Weasel,0.03925782
n02361337,Marmot,0.0076828706
n02363005,Beaver,0.005307841
n02137549,Mongoose,0.003927049
n02444819,Otter,0.0032546078
n02120079,Arctic Fox,0.0013109493
n02346627,Porcupine,0.0012909634
n02077923,Sea Lion,0.0005000853
n02443114,Polecat,0.0003768745
n02894605,Breakwater,0.0003381266
n02486410,Baboon,0.00026753906
n02037110,Oystercatcher,0.00026491156
n02056570,King Penguin,0.00025923533
n04606251,Wreck,0.00022389955
n09332890,Lakeside,0.00020482887
n01796340,Ptarmigan,0.00018817998
n04380533,Table Lamp,0.00015174442
n04417672,Thatch,0.0001513008
n04326547,Stone Wall,0.0001494175
n02396427,Wild Boar,0.00013640667
n02443484,Black-Footed Ferret,0.00013622493
n02132136,Brown Bear,0.000120675475
n02326432,Hare,0.00011897715
n02093647,Bedlington Terrier,0.00011643183
n02119789,Kit Fox,0.00011619701
n03933933,Pier,0.0001129675
n02134084,Ice Bear,0.00011291354
n03691459,Loudspeaker,0.000112113084
n09421951,Sandbar,0.00011005991
n02058221,Albatross,0.00010879853
n02356798,Fox Squirrel,0.00010854452
n02138441,Meerkat,0.000103618855
n02909870,Bucket,0.00010350369
n03249569,Drum,0.00010308405
n04286575,Spotlight,0.00010165626
n01693334,Green Lizard,9.744437e-05
n03314780,Face Powder,9.571047e-05
n02119022,Red Fox,9.481588e-05
n03794056,Mousetrap,9.477041e-05
n02490219,Marmoset,9.382615e-05
n03743016,Megalith,9.286543e-05
n04456115,Torch,9.245074e-05
n02417914,Ibex,9.241205e-05
n02487347,Macaque,9.226771e-05
n02105251,Briard,9.14905e-05
n02793495,Barn,9.07182e-05
n02814860,Beacon,8.9742825e-05
n02102973,Irish Water Spaniel,8.949317e-05
n03063599,Coffee Mug,8.680332e-05
n04019541,Puck,8.64993e-05
n02093754,Border Terrier,8.5462285e-05
n02802426,Basketball,8.422836e-05
n03290653,Entertainment Center,8.39424e-05
n01616318,Vulture,8.184476e-05
n01774750,Tarantula,8.0182625e-05
n03980874,Poncho,7.676214e-05
n01883070,Wombat,7.606772e-05
n09468604,Valley,7.518136e-05
n02127052,Lynx,7.4105126e-05
n02825657,Bell Cote,7.33674e-05
n03271574,Electric Fan,7.2755785e-05
n02747177,Ashcan,7.1820694e-05
n02128925,Jaguar,7.14009e-05
n04366367,Suspension Bridge,7.079676e-05
n02808304,Bath Towel,7.0476715e-05
n01797886,Ruffed Grouse,6.992425e-05
n02988304,Cd Player,6.977012e-05
n02128385,Leopard,6.9620764e-05
n03947888,Pirate,6.8747344e-05
n02445715,Skunk,6.78289e-05
n01784675,Centipede,6.776018e-05
n04208210,Shovel,6.76168e-05
n02859443,Boathouse,6.6643515e-05
n02091244,Ibizan Hound,6.605814e-05
n04429376,Throne,6.5542634e-05
n04590129,Window Shade,6.5323795e-05
n04355933,Sunglass,6.506633e-05
n09288635,Geyser,6.5044056e-05
n02526121,Eel,6.500778e-05
n07930864,Cup,6.498317e-05
n03126707,Crane,6.490761e-05
n04357314,Sunscreen,6.456484e-05
n03938244,Pillow,6.442276e-05
n01687978,Agama,6.3847154e-05
n03903868,Pedestal,6.3708656e-05
n09246464,Cliff,6.3090556e-05
n01807496,Partridge,6.249704e-05
n02096177,Cairn,6.17704e-05
n04136333,Sarong,6.165052e-05
n03692522,Loupe,6.132344e-05
