Synset,Name,Probabilities
n02112350,Keeshond,0.94283885
n02112018,Pomeranian,0.0029756115
n02091467,Norwegian Elkhound,0.0012573666
n02086079,Pekinese,0.0006754014
n02112137,Chow,0.00057568523
n02104365,Schipperke,0.00042145772
n02834397,Bib,0.0003124885
n04596742,Wok,0.00030692466
n03658185,Letter Opener,0.00028162976
n01749939,Green Mamba,0.00027412604
n02111889,Samoyed,0.00024166612
n01729977,Green Snake,0.00021730142
n03100240,Convertible,0.00021662605
n01689811,Alligator Lizard,0.00021164223
n02123394,Persian Cat,0.00020331763
n03961711,Plate Rack,0.00019743579
n04409515,Tennis Ball,0.00019339484
n02105855,Shetland Sheepdog,0.00018972353
n04310018,Steam Locomotive,0.00017985
n04326547,Stone Wall,0.00017095334
n04604644,Worm Fence,0.00017044315
n03492542,Hard Disc,0.00016677516
n01729322,Hognose Snake,0.0001584107
n03873416,Paddle,0.00015645442
n02361337,Marmot,0.00015379353
n02096177,Cairn,0.0001521191
n04208210,Shovel,0.0001475289
n11939491,Daisy,0.00014726659
n01698640,American Alligator,0.00014610341
n03929660,Pick,0.0001427731
n03877845,Palace,0.00014203446
n03133878,Crock Pot,0.00014144537
n01755581,Diamondback,0.000139511
n03942813,Ping-Pong Ball,0.00013897054
n02490219,Marmoset,0.00013785381
n02110627,Affenpinscher,0.0001361031
n02006656,Spoonbill,0.00013576087
n04330267,Stove,0.00013493838
n03498962,Hatchet,0.00013489566
n02097658,Silky Terrier,0.00013296689
n02906734,Broom,0.0001328124
n02093754,Border Terrier,0.00013156576
n02120505,Grey Fox,0.00012884631
n03777754,Modem,0.0001270308
n02007558,Flamingo,0.00012669881
n09468604,Valley,0.00012585439
n02980441,Castle,0.00012533301
n02107312,Miniature Pinscher,0.00012453021
n04009552,Projector,0.00012446978
n01682714,American Chameleon,0.00012388607
n02134418,Sloth Bear,0.00012065579
n02123045,Tabby,0.0001205079
n04285008,Sports Car,0.00012042978
n07716358,Zucchini,0.000118084245
n02692877,Airship,0.00011775362
n02988304,Cd Player,0.00011773352
n03920288,Petri Dish,0.00011708622
n07584110,Consomme,0.0001163783
n04554684,Washer,0.000116246316
n04389033,Tank,0.00011587696
n01580077,Jay,0.00011523239
n04493381,Tub,0.00011521876
n02105056,Groenendael,0.000113044014
n04154565,Screwdriver,0.00011274094
n03691459,Loudspeaker,0.0001127346
n03388183,Fountain Pen,0.00011204125
n03980874,Poncho,0.000111023335
n03018349,China Cabinet,0.00011066688
n02951585,Can Opener,0.00010995226
n02783161,Ballpoint,0.00010724156
n03445924,Golfcart,0.000107149244
n04270147,Spatula,0.00010586507
n02443484,Black-Footed Ferret,0.00010565307
n04597913,Wooden Spoon,0.00010561568
n09472597,Volcano,0.00010532158
n01644373,Tree Frog,0.00010478059
n04435653,Tile Roof,0.000103880244
n04344873,Studio Couch,0.00010378746
n02930766,Cab,0.00010345305
n03481172,Hammer,0.00010337001
n02097474,Tibetan Terrier,0.0001029837
n04049303,Rain Barrel,0.00010278277
n04228054,Ski,0.00010262918
n02219486,Ant,0.00010250475
n03843555,Oil Filter,0.00010126417
n02966687,Carpenter'S Kit,0.000101036225
n01664065,Loggerhead,0.00010095349
n03944341,Pinwheel,0.00010035911
n02493509,Titi,0.00010034953
n04273569,Speedboat,9.959719e-05
n02666196,Abacus,9.9165765e-05
n09332890,Lakeside,9.915952e-05
n03977966,Police Van,9.848352e-05
n02966193,Carousel,9.838682e-05
n03259280,Dutch Oven,9.7758406e-05
n03085013,Computer Keyboard,9.746303e-05
n04116512,Rubber Eraser,9.735462e-05
n01797886,Ruffed Grouse,9.569914e-05
n02130308,Cheetah,9.569905e-05
n04200800,Shoe Shop,9.522001e-05
n04275548,Spider Web,9.5141404e-05
n06596364,Comic Book,9.490199e-05
n02120079,Arctic Fox,9.4734605e-05
n02410509,Bison,9.4568255e-05
n01697457,African Crocodile,9.426328e-05
n02814533,Beach Wagon,9.425599e-05
n03529860,Home Theater,9.3990566e-05
n03793489,Mouse,9.389328e-05
n01985128,Crayfish,9.3792594e-05
n02167151,Ground Beetle,9.377193e-05
n01735189,Garter Snake,9.3510454e-05
n03876231,Paintbrush,9.340911e-05
n02086910,Papillon,9.3291506e-05
n02096294,Australian Terrier,9.325886e-05
n02085782,Japanese Spaniel,9.319388e-05
n02807133,Bathing Cap,9.224579e-05
n04040759,Radiator,9.131938e-05
n03075370,Combination Lock,9.109262e-05
n02408429,Water Buffalo,9.08005e-05
n03733131,Maypole,9.0567e-05
n04120489,Running Shoe,9.0360634e-05
n02226429,Grasshopper,8.940983e-05
n02094258,Norwich Terrier,8.926303e-05
n03743016,Megalith,8.901489e-05
n01871265,Tusker,8.877658e-05
n07734744,Mushroom,8.877497e-05
n03134739,Croquet Ball,8.830575e-05
n03345487,Fire Engine,8.782343e-05
n01622779,Great Grey Owl,8.776682e-05
n01917289,Brain Coral,8.7065804e-05
n04372370,Switch,8.7051274e-05
n02098413,Lhasa,8.698247e-05
n09193705,Alp,8.67549e-05
n02965783,Car Mirror,8.6736036e-05
n01739381,Vine Snake,8.6658154e-05
n02793495,Barn,8.633175e-05
n02328150,Angora,8.5652886e-05
n10565667,Scuba Diver,8.523129e-05
n04201297,Shoji,8.516174e-05
n07718747,Artichoke,8.445195e-05
n03837869,Obelisk,8.420249e-05
n13040303,Stinkhorn,8.347124e-05
n03444034,Go-Kart,8.2868355e-05
n01685808,Whiptail,8.279702e-05
n04507155,Umbrella,8.270501e-05
n03388043,Fountain,8.2446866e-05
n03000134,Chainlink Fence,8.2422725e-05
n04467665,Trailer Truck,8.239263e-05
n03874599,Padlock,8.225625e-05
n03032252,Cinema,8.2057864e-05
n07742313,Granny Smith,8.1956816e-05
n13133613,Ear,8.175736e-05
n04317175,Stethoscope,8.13495e-05
n03929855,Pickelhaube,8.117359e-05
n02114367,Timber Wolf,8.110449e-05
n01773797,Garden Spider,8.068112e-05
n03877472,Pajama,8.0672806e-05
n04456115,Torch,8.063734e-05
n03899768,Patio,8.0106176e-05
n02643566,Lionfish,7.967176e-05
n04418357,Theater Curtain,7.91188e-05
n03250847,Drumstick,7.862537e-05
n02786058,Band Aid,7.8033896e-05
n01751748,Sea Snake,7.776429e-05
n02640242,Sturgeon,7.725661e-05
n02676566,Acoustic Guitar,7.724519e-05
n03769881,Minibus,7.693113e-05
n03947888,Pirate,7.652574e-05
n02396427,Wild Boar,7.65137e-05
n03595614,Jersey,7.6453165e-05
n03710721,Maillot,7.629758e-05
n03832673,Notebook,7.566457e-05
n02342885,Hamster,7.536915e-05
n09399592,Promontory,7.5237294e-05
n07615774,Ice Lolly,7.513555e-05
n03388549,Four-Poster,7.492025e-05
n03884397,Panpipe,7.4846546e-05
n03930313,Picket Fence,7.460283e-05
n01817953,African Grey,7.452034e-05
n04417672,Thatch,7.438927e-05
n01491361,Tiger Shark,7.3978015e-05
