Synset,Name,Probabilities
n07717556,Butternut Squash,0.41055968
n07711569,Mashed Potato,0.078752585
n07880968,Burrito,0.055588704
n07717410,Acorn Squash,0.047541782
n07716906,Spaghetti Squash,0.032400463
n07579787,Plate,0.02105503
n07684084,French Loaf,0.014953593
n12144580,Corn,0.014382869
n03400231,Frying Pan,0.011480018
n07871810,Meat Loaf,0.01121087
n07875152,Potpie,0.009368408
n04263257,Soup Bowl,0.009178613
n07873807,Pizza,0.008674871
n03133878,Crock Pot,0.006503526
n07714990,Broccoli,0.0059518823
n07583066,Guacamole,0.0056462744
n07716358,Zucchini,0.005197732
n04270147,Spatula,0.0044975285
n07860988,Dough,0.004304307
n07697537,Hotdog,0.0038677205
n04597913,Wooden Spoon,0.0034824875
n02909870,Bucket,0.0023673363
n03666591,Lighter,0.0022039218
n03775546,Mixing Bowl,0.0021956593
n07932039,Eggnog,0.0021563664
n07693725,Bagel,0.0020190983
n03871628,Packet,0.0016921816
n03259280,Dutch Oven,0.0016281174
n07720875,Bell Pepper,0.0016203707
n07615774,Ice Lolly,0.001571234
n07930864,Cup,0.0013477654
n03017168,Chime,0.0013229022
n07718472,Cucumber,0.0013131769
n13133613,Ear,0.0012776863
n07590611,Hot Pot,0.0012595912
n02825657,Bell Cote,0.0012525017
n07831146,Carbonara,0.0012337305
n04235860,Sleeping Bag,0.0012054029
n07584110,Consomme,0.0012008873
n01981276,King Crab,0.001091213
n07920052,Espresso,0.0010201142
n07715103,Cauliflower,0.0010103197
n03661043,Library,0.0009984751
n01496331,Electric Ray,0.0009965826
n02027492,Red-Backed Sandpiper,0.00096236065
n01978287,Dungeness Crab,0.00095989316
n03443371,Goblet,0.00092938094
n02321529,Sea Cucumber,0.00092384376
n01955084,Chiton,0.0008970479
n07714571,Head Cabbage,0.00089625
n03594945,Jeep,0.0008780936
n02106030,Collie,0.0008763187
n03956157,Planetarium,0.0008607345
n02403003,Ox,0.0008568855
n13052670,Hen-Of-The-Woods,0.0008328824
n03633091,Ladle,0.00083209085
n07614500,Ice Cream,0.0008037325
n03623198,Knee Pad,0.00078588526
n07836838,Chocolate Sauce,0.00078478246
n03595614,Jersey,0.0007586754
n03877845,Palace,0.0007474088
n01924916,Flatworm,0.0007420625
n02786058,Band Aid,0.0007396758
n01978455,Rock Crab,0.0007394473
n04131690,Saltshaker,0.00072761567
n03404251,Fur Coat,0.0007242818
n03417042,Garbage Truck,0.00070933707
n02058221,Albatross,0.0006566148
n01877812,Wallaby,0.00065057894
n02012849,Crane,0.0006472943
n02107142,Doberman,0.00064027344
n04332243,Strainer,0.0006393594
n04065272,Recreational Vehicle,0.00063569774
n02423022,Gazelle,0.0006281344
n02883205,Bow Tie,0.00062705885
n02776631,Bakery,0.00062151364
n03250847,Drumstick,0.0006206912
n04008634,Projectile,0.0006121097
n02730930,Apron,0.0006046442
n03345487,Fire Engine,0.0006016927
n03773504,Missile,0.0005944364
n03908618,Pencil Box,0.0005919761
n04485082,Tripod,0.0005841176
n01665541,Leatherback Turtle,0.0005817158
n03920288,Petri Dish,0.0005755807
n02865351,Bolo Tie,0.00057554804
n01984695,Spiny Lobster,0.0005733124
n03814906,Necklace,0.000564361
n02056570,King Penguin,0.0005582823
n01631663,Eft,0.0005549098
n02894605,Breakwater,0.0005543835
n01950731,Sea Slug,0.0005500653
n01753488,Horned Viper,0.00054862536
n02417914,Ibex,0.0005381077
n03637318,Lampshade,0.000537166
n03786901,Mortar,0.000532364
n01698640,American Alligator,0.00052990153
n01983481,American Lobster,0.00052850024
n02086240,Shih-Tzu,0.00052716804
n02092339,Weimaraner,0.0005255174
n04141975,Scale,0.00052336726
n02101388,Brittany Spaniel,0.00051340717
n02100735,English Setter,0.00051241176
n03325584,Feather Boa,0.00049497286
n03492542,Hard Disc,0.0004886621
n03047690,Clog,0.00047815434
n03355925,Flagpole,0.0004772978
n02364673,Guinea Pig,0.00046825825
n03673027,Liner,0.00046625282
n04325704,Stole,0.00046621836
n07718747,Artichoke,0.00046410208
n02113978,Mexican Hairless,0.00046209985
n03240683,Drilling Platform,0.00045742787
n01990800,Isopod,0.00045302723
n07695742,Pretzel,0.0004497642
n02747177,Ashcan,0.00044567525
n02422699,Impala,0.0004429414
n04479046,Trench Coat,0.00044061342
n04254777,Sock,0.0004392432
n02108551,Tibetan Mastiff,0.00043852162
n13054560,Bolete,0.0004379482
n02441942,Weasel,0.0004362279
n01630670,Common Newt,0.00043565125
n04254120,Soap Dispenser,0.0004328672
n06874185,Traffic Light,0.00043011367
n04423845,Thimble,0.00042817194
n04162706,Seat Belt,0.0004281707
n02009912,American Egret,0.00042515906
n02091244,Ibizan Hound,0.00042397837
n04553703,Washbasin,0.00042343934
n03891251,Park Bench,0.00042156232
n03063689,Coffeepot,0.0004211928
n04044716,Radio Telescope,0.00041922295
n02965783,Car Mirror,0.00041352722
n07697313,Cheeseburger,0.00041178288
n01770081,Harvestman,0.0004093838
n04023962,Punching Bag,0.00040880713
n02109047,Great Dane,0.00040415212
n03063599,Coffee Mug,0.0004031607
n03630383,Lab Coat,0.00039607307
n02168699,Long-Horned Beetle,0.00039261975
n04476259,Tray,0.0003919966
n03977966,Police Van,0.00039068554
n03126707,Crane,0.00038881294
n04350905,Suit,0.0003861122
n02117135,Hyena,0.00038605236
n02692877,Airship,0.00038427912
n02795169,Barrel,0.00038081838
n02823750,Beer Glass,0.0003777487
n04258138,Solar Dish,0.00037624192
n01776313,Tick,0.000374302
n02107574,Greater Swiss Mountain Dog,0.00037250778
n02346627,Porcupine,0.0003713856
n04310018,Steam Locomotive,0.00036853377
n04366367,Suspension Bridge,0.00036783714
n02120079,Arctic Fox,0.00036730693
n02092002,Scottish Deerhound,0.0003659627
n03216828,Dock,0.0003654772
n03291819,Envelope,0.0003647606
n04486054,Triumphal Arch,0.00036465
n02708093,Analog Clock,0.0003625741
n03376595,Folding Chair,0.000359933
n02870880,Bookcase,0.00035735633
n01695060,Komodo Dragon,0.00035646933
n04154565,Screwdriver,0.00035568554
n07753592,Banana,0.00035445348
n03874599,Padlock,0.00035398663
n04461696,Tow Truck,0.0003503066
n04118538,Rugby Ball,0.00034635898
n03584254,Ipod,0.00034518391
n03837869,Obelisk,0.00034431726
n02704792,Amphibian,0.00034252412
n01498041,Stingray,0.0003421185
n07892512,Red Wine,0.0003413694
n02782093,Balloon,0.00034011813
n02129165,Lion,0.00033899155
n03535780,Horizontal Bar,0.00033894434
n04111531,Rotisserie,0.00033750254
n03958227,Plastic Bag,0.0003330546
n09288635,Geyser,0.00033163626
n01985128,Crayfish,0.0003313053
n04590129,Window Shade,0.00033022396
n07248320,Book Jacket,0.000328977
n03085013,Computer Keyboard,0.00032881703
n04147183,Schooner,0.00032691052
n04266014,Space Shuttle,0.0003266657
n03425413,Gas Pump,0.00032660714
n02437616,Llama,0.00032575015
n07742313,Granny Smith,0.0003250254
n02110185,Siberian Husky,0.00032305968
n03388183,Fountain Pen,0.00032185574
n04336792,Stretcher,0.00031981492
n03793489,Mouse,0.0003197466
n02977058,Cash Machine,0.00031887036
n02102040,English Springer,0.00031860516
n04133789,Sandal,0.00031647595
n03843555,Oil Filter,0.00031259898
n02259212,Leafhopper,0.0003125213
n02110627,Affenpinscher,0.00031249135
n03873416,Paddle,0.0003120225
n04254680,Soccer Ball,0.00031179612
n01930112,Nematode,0.00031174943
n01871265,Tusker,0.00031039622
n03109150,Corkscrew,0.0003093694
n02123159,Tiger Cat,0.00030877933
n02701002,Ambulance,0.00030870776
n02814860,Beacon,0.00030736421
n04238763,Slide Rule,0.00030735953
n04599235,Wool,0.00030720583
n04136333,Sarong,0.00030695516
n02264363,Lacewing,0.0003068514
n03743016,Megalith,0.0003051188
n03187595,Dial Telephone,0.00030443066
n03527444,Holster,0.00030417004
n04458633,Totem Pole,0.00030387606
n04371430,Swimming Trunks,0.00030349824
n07734744,Mushroom,0.0003030654
n03032252,Cinema,0.00030242518
n04371774,Swing,0.00030219293
n09229709,Bubble,0.0003017834
n03290653,Entertainment Center,0.00030088177
n02025239,Ruddy Turnstone,0.00030019006
n02018795,Bustard,0.00029926634
n02091032,Italian Greyhound,0.0002989403
n07730033,Cardoon,0.0002966012
n02091467,Norwegian Elkhound,0.00029639888
n01644900,Tailed Frog,0.00029469395
n07565083,Menu,0.00029331908
n03447721,Gong,0.00029269344
n06785654,Crossword Puzzle,0.00029018946
