Synset,Name,Probabilities
n02892767,Brassiere,0.91210324
n02837789,Bikini,0.06429524
n03770439,Miniskirt,0.006257731
n03710637,Maillot,0.0033609294
n03710721,Maillot,0.0016152404
n03188531,Diaper,0.0011034459
n04133789,Sandal,0.0005681695
n04136333,Sarong,0.00039787008
n02808304,Bath Towel,0.00017859032
n04507155,Umbrella,0.00017627854
n07930864,Cup,0.00012864899
n03724870,Mask,0.00012673372
n04356056,Sunglasses,0.00012589399
n07248320,Book Jacket,0.00011823218
n07742313,Granny Smith,0.00011776091
n02977058,Cash Machine,0.00011578813
n04376876,Syringe,0.000115138675
n03534580,Hoopskirt,0.000108436056
n03950228,Pitcher,0.00010813297
n03976657,Pole,9.6303294e-05
n04120489,Running Shoe,9.575656e-05
n04286575,Spotlight,9.478602e-05
n03124043,Cowboy Boot,9.2174196e-05
n04039381,Racket,8.5461375e-05
n04355338,Sundial,8.161379e-05
n03958227,Plastic Bag,7.694843e-05
n03709823,Mailbag,7.534162e-05
n02486261,Patas,7.401696e-05
n01943899,Conch,7.370858e-05
n04493381,Tub,7.269265e-05
n02786058,Band Aid,7.231933e-05
n03584829,Iron,6.642054e-05
n04086273,Revolver,6.466928e-05
n03424325,Gasmask,6.355911e-05
n02807133,Bathing Cap,6.275385e-05
n04355933,Sunglass,5.8504673e-05
n04371430,Swimming Trunks,5.6175573e-05
n03916031,Perfume,5.205648e-05
n03063689,Coffeepot,5.0182298e-05
n02708093,Analog Clock,5.0153787e-05
n02747177,Ashcan,4.9829017e-05
n02423022,Gazelle,4.7874008e-05
n03255030,Dumbbell,4.6628513e-05
n04399382,Teddy,4.6232788e-05
n03325584,Feather Boa,4.589589e-05
n04254777,Sock,4.5315657e-05
n01930112,Nematode,4.155081e-05
n03594734,Jean,4.078466e-05
n02104029,Kuvasz,3.9852726e-05
n02883205,Bow Tie,3.98392e-05
n02971356,Carton,3.8810915e-05
n03903868,Pedestal,3.856177e-05
n03388043,Fountain,3.7815706e-05
n09428293,Seashore,3.780633e-05
n03532672,Hook,3.6629943e-05
n03197337,Digital Watch,3.643644e-05
n04370456,Sweatshirt,3.5893787e-05
n04040759,Radiator,3.5802026e-05
n02099429,Curly-Coated Retriever,3.5697703e-05
n02769748,Backpack,3.509606e-05
n03658185,Letter Opener,3.458686e-05
n03976467,Polaroid Camera,3.4288783e-05
n07734744,Mushroom,3.330407e-05
n02102318,Cocker Spaniel,3.3141947e-05
n04409515,Tennis Ball,3.2412427e-05
n04251144,Snorkel,3.189501e-05
n03832673,Notebook,2.9806439e-05
n02895154,Breastplate,2.9471435e-05
n04357314,Sunscreen,2.9121697e-05
n02909870,Bucket,2.817365e-05
n06359193,Web Site,2.8008011e-05
n03450230,Gown,2.759428e-05
n02808440,Bathtub,2.73698e-05
n01828970,Bee Eater,2.7280834e-05
n03223299,Doormat,2.7045517e-05
n04523525,Vault,2.6754298e-05
n03476991,Hair Spray,2.6110072e-05
n04070727,Refrigerator,2.6089363e-05
n02115913,Dhole,2.5892901e-05
n03804744,Nail,2.5675872e-05
n15075141,Toilet Tissue,2.5432146e-05
n04005630,Prison,2.5314352e-05
n03124170,Cowboy Hat,2.513777e-05
n07802026,Hay,2.4949544e-05
n03028079,Church,2.4843366e-05
n01518878,Ostrich,2.4722001e-05
n02099601,Golden Retriever,2.4630013e-05
n03459775,Grille,2.4086043e-05
n04317175,Stethoscope,2.4055857e-05
n03544143,Hourglass,2.397373e-05
n04404412,Television,2.3726694e-05
n04127249,Safety Pin,2.3716606e-05
n03495258,Harp,2.3692099e-05
n03127925,Crate,2.3627432e-05
n03935335,Piggy Bank,2.3355171e-05
n03045698,Cloak,2.3279654e-05
n03376595,Folding Chair,2.3131048e-05
n04090263,Rifle,2.281443e-05
n02124075,Egyptian Cat,2.2529053e-05
n03220513,Dome,2.2242473e-05
n04525305,Vending Machine,2.2066057e-05
n04099969,Rocking Chair,2.186944e-05
n01924916,Flatworm,2.1712707e-05
n04548280,Wall Clock,2.170215e-05
n03445777,Golf Ball,2.1482414e-05
n04584207,Wig,2.1193882e-05
n03485794,Handkerchief,2.1154807e-05
n04553703,Washbasin,2.11341e-05
n04239074,Sliding Door,2.107135e-05
n02317335,Starfish,2.1070806e-05
n04540053,Volleyball,2.1012773e-05
n02974003,Car Wheel,2.0832078e-05
n02326432,Hare,2.0783044e-05
n03710193,Mailbox,2.0725645e-05
n04418357,Theater Curtain,2.0655556e-05
n03902125,Pay-Phone,2.0640413e-05
n03876231,Paintbrush,2.0411953e-05
n02086079,Pekinese,2.0246345e-05
n03481172,Hammer,2.0165375e-05
n04398044,Teapot,2.0089688e-05
n04209133,Shower Cap,1.9861713e-05
n02074367,Dugong,1.9446521e-05
n03924679,Photocopier,1.9177925e-05
n02788148,Bannister,1.9152372e-05
n04069434,Reflex Camera,1.8998437e-05
n03938244,Pillow,1.8678118e-05
n06785654,Crossword Puzzle,1.849182e-05
n02018795,Bustard,1.833562e-05
n04476259,Tray,1.817616e-05
n13037406,Gyromitra,1.7979708e-05
n04550184,Wardrobe,1.7853643e-05
n03630383,Lab Coat,1.7824177e-05
n02776631,Bakery,1.7782106e-05
n09472597,Volcano,1.7741197e-05
n03527444,Holster,1.7676852e-05
n03623198,Knee Pad,1.7428258e-05
n02793495,Barn,1.7357446e-05
n02486410,Baboon,1.7209055e-05
n02841315,Binoculars,1.71179e-05
n02906734,Broom,1.6585747e-05
n03982430,Pool Table,1.6545036e-05
n07717556,Butternut Squash,1.6293408e-05
n07753592,Banana,1.6219055e-05
n03425413,Gas Pump,1.6068974e-05
n04525038,Velvet,1.6068392e-05
n03895866,Passenger Car,1.6010097e-05
n04505470,Typewriter Keyboard,1.5952106e-05
n03404251,Fur Coat,1.577014e-05
n01843065,Jacamar,1.5766966e-05
n03498962,Hatchet,1.573578e-05
n04296562,Stage,1.5726238e-05
n02391049,Zebra,1.5505004e-05
n02777292,Balance Beam,1.544678e-05
n03891332,Parking Meter,1.5380207e-05
n02877765,Bottlecap,1.5166935e-05
n04367480,Swab,1.51143195e-05
n04044716,Radio Telescope,1.4814999e-05
n03814639,Neck Brace,1.4696948e-05
n02484975,Guenon,1.4617774e-05
n04259630,Sombrero,1.457162e-05
n04467665,Trailer Truck,1.4504322e-05
n02108089,Boxer,1.4480232e-05
n09835506,Ballplayer,1.4477733e-05
n02085782,Japanese Spaniel,1.4398848e-05
n09468604,Valley,1.4249498e-05
n04204347,Shopping Cart,1.4057883e-05
n04482393,Tricycle,1.4034991e-05
n02123394,Persian Cat,1.386595e-05
n04479046,Trench Coat,1.3848241e-05
n03141823,Crutch,1.3772734e-05
n04254680,Soccer Ball,1.3719275e-05
n09421951,Sandbar,1.3682885e-05
n03627232,Knot,1.3651733e-05
n02088094,Afghan Hound,1.3536984e-05
n09229709,Bubble,1.3441043e-05
n02790996,Barbell,1.3419501e-05
n12620546,Hip,1.3419487e-05
n01665541,Leatherback Turtle,1.3301933e-05
n07714571,Head Cabbage,1.3291623e-05
n02113978,Mexican Hairless,1.3203956e-05
n03417042,Garbage Truck,1.3182239e-05
n03773504,Missile,1.3149393e-05
n02098286,West Highland White Terrier,1.3023208e-05
n04273569,Speedboat,1.2898234e-05
n02493509,Titi,1.2594677e-05
n02965783,Car Mirror,1.2594149e-05
n02094433,Yorkshire Terrier,1.25307115e-05
n02088632,Bluetick,1.2462804e-05
n01968897,Chambered Nautilus,1.24410135e-05
n04606251,Wreck,1.2329408e-05
n03866082,Overskirt,1.2294113e-05
n02132136,Brown Bear,1.2263059e-05
n04554684,Washer,1.2246334e-05
n04501370,Turnstile,1.2204665e-05
n02138441,Meerkat,1.2194775e-05
n03873416,Paddle,1.2153594e-05
n12057211,Yellow Lady'S Slipper,1.20745035e-05
n01592084,Chickadee,1.2034498e-05
n03825788,Nipple,1.2009789e-05
n03384352,Forklift,1.1891456e-05
n06596364,Comic Book,1.1798859e-05
n02093859,Kerry Blue Terrier,1.1769775e-05
n04270147,Spatula,1.1732814e-05
n02002724,Black Stork,1.1639532e-05
n03337140,File,1.1566676e-05
n03759954,Microphone,1.1511215e-05
n03764736,Milk Can,1.1418279e-05
n07615774,Ice Lolly,1.1357223e-05
n03874599,Padlock,1.1345651e-05
n01756291,Sidewinder,1.1339399e-05
n03717622,Manhole Cover,1.1314737e-05
n04456115,Torch,1.1218231e-05
n02123045,Tabby,1.1173898e-05
n01950731,Sea Slug,1.1142049e-05
n02071294,Killer Whale,1.1137949e-05
n04228054,Ski,1.10832525e-05
n02978881,Cassette,1.0870065e-05
n02105056,Groenendael,1.0855303e-05
n02749479,Assault Rifle,1.0837863e-05
n04435653,Tile Roof,1.0832025e-05
n03944341,Pinwheel,1.0798792e-05
n02999410,Chain,1.0739871e-05
n02871525,Bookshop,1.0697653e-05
n02869837,Bonnet,1.0684306e-05
n03208938,Disk Brake,1.0671313e-05
n02095314,Wire-Haired Fox Terrier,1.0639557e-05
n04004767,Printer,1.05896925e-05
n02497673,Madagascar Cat,1.0560506e-05
n02130308,Cheetah,1.0547492e-05
n02422699,Impala,1.0545963e-05
n04562935,Water Tower,1.0396641e-05
n04517823,Vacuum,1.0382552e-05
n02488291,Langur,1.03684815e-05
n03535780,Horizontal Bar,1.036431e-05
n03291819,Envelope,1.0348912e-05
n03788365,Mosquito Net,1.0346711e-05
n03467068,Guillotine,1.0322308e-05
n02870880,Bookcase,1.0252308e-05
n02089973,English Foxhound,1.0248379e-05
n03929855,Pickelhaube,1.0052583e-05
n02441942,Weasel,1.0016247e-05
n02094114,Norfolk Terrier,1.0008617e-05
n03877472,Pajama,9.98048e-06
n02672831,Accordion,9.97263e-06
n07693725,Bagel,9.962003e-06
n04141975,Scale,9.939086e-06
n03496892,Harvester,9.885176e-06
n02500267,Indri,9.861165e-06
n03666591,Lighter,9.834221e-06
n04023962,Punching Bag,9.813394e-06
n04153751,Screw,9.767001e-06
n02229544,Cricket,9.702905e-06
n02137549,Mongoose,9.61468e-06
n03782006,Monitor,9.576593e-06
n01806567,Quail,9.575524e-06
n04350905,Suit,9.504424e-06
n01601694,Water Ouzel,9.502439e-06
n02092339,Weimaraner,9.486069e-06
n02110806,Basenji,9.4583e-06
n03970156,Plunger,9.43341e-06
n03956157,Planetarium,9.420814e-06
n04208210,Shovel,9.391114e-06
n04560804,Water Jug,9.366553e-06
n02093991,Irish Terrier,9.345442e-06
n04118776,Rule,9.338297e-06
n03891251,Park Bench,9.3078625e-06
n02783161,Ballpoint,9.282864e-06
n02086646,Blenheim Spaniel,9.275572e-06
n04328186,Stopwatch,9.213621e-06
n03393912,Freight Car,9.188892e-06
