Synset,Name,Probabilities
n01582220,Magpie,0.9563051
n01580077,Jay,0.006010815
n01829413,Hornbill,0.0014296517
n01795545,Black Grouse,0.00043987553
n01824575,Coucal,0.00032408276
n09835506,Ballplayer,0.0003142387
n02276258,Admiral,0.0003125009
n02037110,Oystercatcher,0.00027634233
n04604644,Worm Fence,0.00025195134
n01531178,Goldfinch,0.00018610286
n01592084,Chickadee,0.0001766169
n01608432,Kite,0.00017646502
n03908618,Pencil Box,0.00015936405
n03085013,Computer Keyboard,0.00015523
n03223299,Doormat,0.00015231398
n02488702,Colobus,0.00014271028
n03376595,Folding Chair,0.00014253876
n02071294,Killer Whale,0.00012936992
n02783161,Ballpoint,0.00012508853
n01534433,Junco,0.00012361493
n12144580,Corn,0.00012216311
n02445715,Skunk,0.00011683141
n02089867,Walker Hound,0.000113544214
n03424325,Gasmask,0.00010316325
n04355338,Sundial,0.00010141779
n01796340,Ptarmigan,9.996293e-05
n02788148,Bannister,9.9298675e-05
n03481172,Hammer,9.365196e-05
n04200800,Shoe Shop,9.274352e-05
n02096585,Boston Bull,9.029625e-05
n03938244,Pillow,8.924086e-05
n04209239,Shower Curtain,8.9171095e-05
n02483708,Siamang,8.7509114e-05
n04485082,Tripod,8.7507695e-05
n01843065,Jacamar,8.741103e-05
n03372029,Flute,8.7314635e-05
n01494475,Hammerhead,8.7063265e-05
n03594945,Jeep,8.6582935e-05
n03763968,Military Uniform,8.5356514e-05
n10565667,Scuba Diver,8.4843436e-05
n02403003,Ox,8.4157815e-05
n01847000,Drake,8.293085e-05
n03337140,File,8.152274e-05
n03063599,Coffee Mug,8.1309765e-05
n02808304,Bath Towel,8.123969e-05
n03443371,Goblet,7.9754434e-05
n02056570,King Penguin,7.9626676e-05
n04542943,Waffle Iron,7.9261576e-05
n02017213,European Gallinule,7.919508e-05
n03207941,Dishwasher,7.9125406e-05
n03017168,Chime,7.8199686e-05
n03710721,Maillot,7.770006e-05
n02089973,English Foxhound,7.729836e-05
n03445924,Golfcart,7.701889e-05
n04136333,Sarong,7.669404e-05
n07749582,Lemon,7.6549506e-05
n03903868,Pedestal,7.639278e-05
n04252077,Snowmobile,7.634952e-05
n01819313,Sulphur-Crested Cockatoo,7.615949e-05
n02102040,English Springer,7.591331e-05
n01751748,Sea Snake,7.43089e-05
n03954731,Plane,7.4020885e-05
n02927161,Butcher Shop,7.354375e-05
n04141327,Scabbard,7.347098e-05
n02109047,Great Dane,7.303659e-05
n02100236,German Short-Haired Pointer,7.20168e-05
n03249569,Drum,7.143415e-05
n03868863,Oxygen Mask,7.1362796e-05
n03709823,Mailbag,7.120786e-05
n01734418,King Snake,7.102102e-05
n01632458,Spotted Salamander,7.088677e-05
n02672831,Accordion,7.064233e-05
n03089624,Confectionery,7.052695e-05
n02843684,Birdhouse,6.980274e-05
n03891251,Park Bench,6.975496e-05
n02088364,Beagle,6.974945e-05
n02408429,Water Buffalo,6.973302e-05
n06596364,Comic Book,6.93364e-05
n04613696,Yurt,6.924632e-05
n02894605,Breakwater,6.8975176e-05
n03014705,Chest,6.892902e-05
n03791053,Motor Scooter,6.851514e-05
