Synset,Name,Probabilities
n03791053,Motor Scooter,0.6775375
n03785016,Moped,0.32005674
n03127747,Crash Helmet,0.0004232413
n03208938,Disk Brake,2.9804187e-05
n02769748,Backpack,1.9776257e-05
n03124170,Cowboy Hat,1.7439374e-05
n03445924,Golfcart,1.7312837e-05
n04252077,Snowmobile,1.7131171e-05
n04482393,Tricycle,1.6338496e-05
n01855672,Goose,1.4108353e-05
n03775546,Mixing Bowl,1.2574773e-05
n01990800,Isopod,1.1854312e-05
n07714571,Head Cabbage,1.1777674e-05
n02894605,Breakwater,1.15032435e-05
n02992529,Cellular Telephone,1.1182689e-05
n02119022,Red Fox,1.1049013e-05
n04456115,Torch,1.086031e-05
n04146614,School Bus,1.0840784e-05
n04597913,Wooden Spoon,1.0771808e-05
n03623198,Knee Pad,9.400205e-06
n02965783,Car Mirror,8.971338e-06
n07734744,Mushroom,8.582532e-06
n03958227,Plastic Bag,8.351542e-06
n03877472,Pajama,8.030597e-06
n02105412,Kelpie,7.753606e-06
n02966193,Carousel,7.7518835e-06
n02391049,Zebra,7.4841414e-06
n07615774,Ice Lolly,7.4185587e-06
n02124075,Egyptian Cat,7.3888823e-06
n03345487,Fire Engine,7.1759073e-06
n02236044,Mantis,6.9727344e-06
n03709823,Mailbag,6.4721116e-06
n07614500,Ice Cream,6.445994e-06
n04612504,Yawl,6.301136e-06
n01943899,Conch,6.172464e-06
n13044778,Earthstar,6.1168357e-06
n02106662,German Shepherd,6.0742136e-06
n04370456,Sweatshirt,6.0578186e-06
n13037406,Gyromitra,5.980515e-06
n04235860,Sleeping Bag,5.895235e-06
n02871525,Bookshop,5.8073865e-06
n04479046,Trench Coat,5.803218e-06
n09428293,Seashore,5.7595507e-06
n04461696,Tow Truck,5.7089064e-06
n13054560,Bolete,5.5114165e-06
n07836838,Chocolate Sauce,5.4426114e-06
n02096437,Dandie Dinmont,5.41872e-06
n03594734,Jean,5.356816e-06
n02117135,Hyena,5.2839055e-06
n02113978,Mexican Hairless,5.2572855e-06
n02917067,Bullet Train,5.13794e-06
n02441942,Weasel,5.0974413e-06
n03461385,Grocery Store,4.970525e-06
n02012849,Crane,4.9094506e-06
n02056570,King Penguin,4.8908e-06
n02123159,Tiger Cat,4.8509623e-06
n02487347,Macaque,4.841548e-06
n02500267,Indri,4.8405695e-06
n03590841,Jack-O'-Lantern,4.8241677e-06
n02927161,Butcher Shop,4.820447e-06
n02013706,Limpkin,4.7961894e-06
n03710193,Mailbox,4.7418584e-06
n12620546,Hip,4.721858e-06
n02107908,Appenzeller,4.680629e-06
n04209133,Shower Cap,4.659607e-06
n02058221,Albatross,4.655463e-06
n04371430,Swimming Trunks,4.6509854e-06
n02110185,Siberian Husky,4.6331356e-06
n07831146,Carbonara,4.5529523e-06
n07802026,Hay,4.537313e-06
n02123597,Siamese Cat,4.4822627e-06
n01944390,Snail,4.3983687e-06
n03424325,Gasmask,4.3906994e-06
n02106166,Border Collie,4.3810833e-06
n03599486,Jinrikisha,4.3511163e-06
n02817516,Bearskin,4.296456e-06
n01677366,Common Iguana,4.2951124e-06
n04486054,Triumphal Arch,4.2834217e-06
n03743016,Megalith,4.23681e-06
n02930766,Cab,4.2083075e-06
n04044716,Radio Telescope,4.2070114e-06
n09472597,Volcano,4.193288e-06
n02088094,Afghan Hound,4.186148e-06
n04532670,Viaduct,4.1851304e-06
n03290653,Entertainment Center,4.120474e-06
n02097209,Standard Schnauzer,4.0855552e-06
