Synset,Name,Probabilities
n02917067,Bullet Train,0.9970114
n02860847,Bobsled,4.528714e-05
n02437312,Arabian Camel,3.692627e-05
n03272562,Electric Locomotive,3.430365e-05
n02089078,Black-And-Tan Coonhound,2.3878827e-05
n04335435,Streetcar,2.2179433e-05
n03895866,Passenger Car,2.0705309e-05
n02107142,Doberman,2.0553118e-05
n02395406,Hog,1.7751989e-05
n03866082,Overskirt,1.7094437e-05
n02106550,Rottweiler,1.6578091e-05
n04597913,Wooden Spoon,1.562561e-05
n02107312,Miniature Pinscher,1.5201512e-05
n02363005,Beaver,1.5179217e-05
n04366367,Suspension Bridge,1.51159875e-05
n10148035,Groom,1.3918888e-05
n03970156,Plunger,1.2778708e-05
n03777754,Modem,1.21465e-05
n04208210,Shovel,1.2132736e-05
n02484975,Guenon,1.2108184e-05
n07584110,Consomme,1.2038455e-05
n02906734,Broom,1.170052e-05
n02783161,Ballpoint,1.0625521e-05
n02788148,Bannister,1.055424e-05
n01871265,Tusker,1.0443643e-05
n02085782,Japanese Spaniel,1.0037138e-05
n04154565,Screwdriver,1.0000058e-05
n02974003,Car Wheel,9.826532e-06
n01689811,Alligator Lizard,9.8071805e-06
n01632777,Axolotl,9.670274e-06
n04493381,Tub,9.668338e-06
n04310018,Steam Locomotive,9.600301e-06
n03131574,Crib,9.577604e-06
n04005630,Prison,9.49892e-06
n03450230,Gown,9.134796e-06
n03791053,Motor Scooter,9.08686e-06
n01773157,Black And Gold Garden Spider,8.9823225e-06
n03481172,Hammer,8.856078e-06
n02667093,Abaya,8.833497e-06
n03743016,Megalith,8.747894e-06
n04554684,Washer,8.705849e-06
n01443537,Goldfish,8.701242e-06
n04285008,Sports Car,8.579735e-06
n02799071,Baseball,8.463224e-06
n03124170,Cowboy Hat,8.427423e-06
n03933933,Pier,8.376087e-06
n02930766,Cab,8.305729e-06
n03769881,Minibus,8.205114e-06
n02510455,Giant Panda,8.148136e-06
n02264363,Lacewing,7.958527e-06
n02056570,King Penguin,7.807706e-06
n04591157,Windsor Tie,7.791202e-06
n02133161,American Black Bear,7.716067e-06
n03444034,Go-Kart,7.6945e-06
n04049303,Rain Barrel,7.6079536e-06
n07932039,Eggnog,7.5638955e-06
n02268853,Damselfly,7.467444e-06
n03770679,Minivan,7.42886e-06
n04517823,Vacuum,7.4277264e-06
n02965783,Car Mirror,7.3027927e-06
n03633091,Ladle,7.202805e-06
n03803284,Muzzle,7.0681663e-06
n03873416,Paddle,7.0560163e-06
n02730930,Apron,7.0328188e-06
n03788365,Mosquito Net,7.0247015e-06
n02229544,Cricket,7.021835e-06
n02687172,Aircraft Carrier,7.001059e-06
n01704323,Triceratops,6.993272e-06
n02442845,Mink,6.9442717e-06
n01698640,American Alligator,6.933657e-06
n01737021,Water Snake,6.922537e-06
n01695060,Komodo Dragon,6.9171915e-06
n02690373,Airliner,6.7985557e-06
n02488702,Colobus,6.6056887e-06
n02808440,Bathtub,6.5358317e-06
n01697457,African Crocodile,6.476193e-06
n03424325,Gasmask,6.440716e-06
n01873310,Platypus,6.437774e-06
n03482405,Hamper,6.406496e-06
n02277742,Ringlet,6.3500843e-06
n04325704,Stole,6.3453567e-06
n03160309,Dam,6.3275966e-06
n03887697,Paper Towel,6.3259495e-06
n02966193,Carousel,6.254182e-06
n02444819,Otter,6.2346967e-06
n04263257,Soup Bowl,6.223042e-06
n03891332,Parking Meter,6.220882e-06
n02447366,Badger,6.1914543e-06
n04553703,Washbasin,6.1175947e-06
n04367480,Swab,6.1002333e-06
n01728572,Thunder Snake,6.0694547e-06
n03958227,Plastic Bag,6.0514917e-06
n04456115,Torch,6.0254447e-06
n01667114,Mud Turtle,5.956206e-06
n01773797,Garden Spider,5.939745e-06
n01807496,Partridge,5.8981095e-06
n07930864,Cup,5.8972378e-06
n01641577,Bullfrog,5.852523e-06
n03690938,Lotion,5.825232e-06
n03980874,Poncho,5.8128626e-06
n02104029,Kuvasz,5.6915123e-06
n04483307,Trimaran,5.669788e-06
n03729826,Matchstick,5.623842e-06
