Synset,Name,Probabilities
n02256656,Cicada,0.98149765
n02259212,Leafhopper,0.0069874795
n02264363,Lacewing,0.0008233455
n02190166,Fly,0.0006477934
n02236044,Mantis,0.00041043028
n01990800,Isopod,0.00024371193
n02233338,Cockroach,0.00015166457
n01986214,Hermit Crab,0.00014337199
n01770081,Harvestman,0.0001312998
n02268443,Dragonfly,0.00010890474
n02169497,Leaf Beetle,0.00010741559
n01768244,Trilobite,9.635211e-05
n01955084,Chiton,9.10705e-05
n01776313,Tick,8.2114406e-05
n04589890,Window Screen,6.930471e-05
n02206856,Bee,6.869374e-05
n02268853,Damselfly,6.521575e-05
n02992529,Cellular Telephone,5.6740995e-05
n13133613,Ear,5.5039276e-05
n01693334,Green Lizard,5.494865e-05
n02165456,Ladybug,4.7050748e-05
n02231487,Walking Stick,4.6339013e-05
n01616318,Vulture,4.5980505e-05
n01770393,Scorpion,4.2640386e-05
n02276258,Admiral,4.0546052e-05
n01978455,Rock Crab,3.910649e-05
n02229544,Cricket,3.898822e-05
n02226429,Grasshopper,3.8779704e-05
n02177972,Weevil,3.85316e-05
n02219486,Ant,3.7251277e-05
n02167151,Ground Beetle,3.6460642e-05
n01775062,Wolf Spider,3.645024e-05
n01667778,Terrapin,3.5647903e-05
n03803284,Muzzle,3.5000976e-05
n01806143,Peacock,3.494108e-05
n04154565,Screwdriver,3.247559e-05
n01664065,Loggerhead,3.186781e-05
n02107574,Greater Swiss Mountain Dog,3.149531e-05
n01944390,Snail,3.1463427e-05
n01774384,Black Widow,2.972705e-05
n01930112,Nematode,2.9527064e-05
n03127925,Crate,2.84806e-05
n01694178,African Chameleon,2.8414863e-05
n09332890,Lakeside,2.8407872e-05
n02277742,Ringlet,2.8279044e-05
n02916936,Bulletproof Vest,2.7274078e-05
n03776460,Mobile Home,2.7184333e-05
n07714571,Head Cabbage,2.7167021e-05
n01773549,Barn Spider,2.6965172e-05
n01784675,Centipede,2.652889e-05
n01669191,Box Turtle,2.5596079e-05
n03832673,Notebook,2.547563e-05
n04517823,Vacuum,2.5217496e-05
n02802426,Basketball,2.4196032e-05
n01729977,Green Snake,2.3869185e-05
n04335435,Streetcar,2.3559624e-05
n03394916,French Horn,2.3538783e-05
n03854065,Organ,2.3375613e-05
n01622779,Great Grey Owl,2.3159952e-05
n03916031,Perfume,2.3068209e-05
n01985128,Crayfish,2.2924736e-05
n01749939,Green Mamba,2.2646162e-05
n03804744,Nail,2.233957e-05
