Synset,Name,Probabilities
n02408429,Water Buffalo,0.76519716
n02410509,Bison,0.048762385
n02403003,Ox,0.023456804
n02417914,Ibex,0.017179662
n02415577,Bighorn,0.0084002
n02412080,Ram,0.0032863675
n03868242,Oxcart,0.0018364731
n09332890,Lakeside,0.0017879176
n09468604,Valley,0.0015274809
n09193705,Alp,0.00152184
n02423022,Gazelle,0.0011490443
n09246464,Cliff,0.0008687746
n02437312,Arabian Camel,0.0008617717
n02966687,Carpenter'S Kit,0.00081681134
n02437616,Llama,0.0007813594
n02504458,African Elephant,0.00078063575
n04553703,Washbasin,0.00064793864
n02174001,Rhinoceros Beetle,0.0006113045
n02999410,Chain,0.000568988
n03908618,Pencil Box,0.0005566187
n02444819,Otter,0.0005222395
n02397096,Warthog,0.00051539135
n02480855,Gorilla,0.00051126647
n01980166,Fiddler Crab,0.0004919299
n01697457,African Crocodile,0.00047508773
n02422106,Hartebeest,0.00047377628
n02398521,Hippopotamus,0.00046102222
n04604644,Worm Fence,0.00045178138
n01704323,Triceratops,0.00044387416
n02165456,Ladybug,0.00043433055
n09399592,Promontory,0.0004101909
n03814906,Necklace,0.00039441502
n02088466,Bloodhound,0.0003891213
n09472597,Volcano,0.00038619403
n02132136,Brown Bear,0.0003816738
n02077923,Sea Lion,0.00037567675
n02504013,Indian Elephant,0.00036234103
n09421951,Sandbar,0.00035732865
n03769881,Minibus,0.00034607018
n03742115,Medicine Chest,0.00033746578
n02105412,Kelpie,0.0003345123
n01877812,Wallaby,0.0003332741
n04579432,Whistle,0.00032801973
n02107142,Doberman,0.00032715153
n03602883,Joystick,0.0003236119
n02879718,Bow,0.00032009618
n02782093,Balloon,0.0003200887
n03954731,Plane,0.00031585747
n04154565,Screwdriver,0.00031132848
n02422699,Impala,0.00030700307
n04081281,Restaurant,0.0003052597
n03877845,Palace,0.00030096318
n01734418,King Snake,0.00029887477
n02112350,Keeshond,0.00029782543
n02396427,Wild Boar,0.00029703745
