Synset,Name,Probabilities
n01664065,Loggerhead,0.6714482
n01665541,Leatherback Turtle,0.17561936
n01667778,Terrapin,0.076749496
n01695060,Komodo Dragon,0.007887696
n01667114,Mud Turtle,0.0060964087
n02927161,Butcher Shop,0.004520576
n01669191,Box Turtle,0.0035850275
n01677366,Common Iguana,0.003151056
n01496331,Electric Ray,0.0031000224
n01697457,African Crocodile,0.0022783657
n01698640,American Alligator,0.0013752403
n01688243,Frilled Lizard,0.0011041348
n02127052,Lynx,0.0008004191
n03633091,Ladle,0.0007883224
n02457408,Three-Toed Sloth,0.00052454835
n03976657,Pole,0.0005058875
n02325366,Wood Rabbit,0.00044037963
n04111531,Rotisserie,0.00040060823
n02098105,Soft-Coated Wheaten Terrier,0.00036915208
n01882714,Koala,0.00036733152
n01744401,Rock Python,0.00036655468
n02395406,Hog,0.00036388356
n02138441,Meerkat,0.0003622068
n04005630,Prison,0.00035203548
n04606251,Wreck,0.00034208552
n02497673,Madagascar Cat,0.00034078822
n03424325,Gasmask,0.00032950385
n02640242,Sturgeon,0.00031526072
n01704323,Triceratops,0.00031337838
n02361337,Marmot,0.00029623983
n02776631,Bakery,0.00028443863
n02493793,Spider Monkey,0.00025870354
n03874599,Padlock,0.00025677867
n07860988,Dough,0.00023925233
n02120505,Grey Fox,0.0002383689
n03041632,Cleaver,0.00023220951
n02494079,Squirrel Monkey,0.0002299553
n01877812,Wallaby,0.00022784299
n01742172,Boa Constrictor,0.00022591409
n02939185,Caldron,0.00022480692
n12144580,Corn,0.00020960164
n02125311,Cougar,0.00020435802
n01694178,African Chameleon,0.00020017558
n02951585,Can Opener,0.00019581862
n02129165,Lion,0.0001918278
n02444819,Otter,0.0001898113
n03000684,Chain Saw,0.00018834998
n03223299,Doormat,0.00018700314
n07734744,Mushroom,0.00018387775
n02115913,Dhole,0.00018339527
n03271574,Electric Fan,0.00018016431
n01644900,Tailed Frog,0.00017991208
n13054560,Bolete,0.00017482469
n04125021,Safe,0.0001742441
n03899768,Patio,0.00017379271
n01748264,Indian Cobra,0.0001737319
n03457902,Greenhouse,0.00015693782
n02454379,Armadillo,0.00015656067
n04493381,Tub,0.00015221194
n01943899,Conch,0.00014788497
n03584829,Iron,0.00014751691
n02088632,Bluetick,0.0001465635
