Synset,Name,Probabilities
n04200800,Shoe Shop,0.9141749
n02776631,Bakery,0.015014208
n03089624,Confectionery,0.0120135425
n03916031,Perfume,0.0029676394
n04443257,Tobacco Shop,0.0020550573
n04111531,Rotisserie,0.0015423546
n04462240,Toyshop,0.0014309684
n03954731,Plane,0.0010982649
n03018349,China Cabinet,0.001065619
n03047690,Clog,0.0007550438
n04081281,Restaurant,0.0007343671
n01943899,Conch,0.0007064823
n03840681,Ocarina,0.00058691914
n04590129,Window Shade,0.00057798787
n04548280,Wall Clock,0.0005638453
n03961711,Plate Rack,0.00053859246
n04133789,Sandal,0.0005362952
n02870880,Bookcase,0.00053344684
n04141327,Scabbard,0.00051836227
n03742115,Medicine Chest,0.0004960066
n03838899,Oboe,0.00047717622
n04179913,Sewing Machine,0.0004515266
n02699494,Altar,0.00044839366
n03887697,Paper Towel,0.0003322819
n02110341,Dalmatian,0.00033104751
n07693725,Bagel,0.00031416657
n03680355,Loafer,0.0003122568
n04120489,Running Shoe,0.00031155272
n04550184,Wardrobe,0.00029744068
n04004767,Printer,0.00027790407
n03201208,Dining Table,0.0002739159
n04532106,Vestment,0.00025646834
n04090263,Rifle,0.0002563346
n02730930,Apron,0.00025429178
n03179701,Desk,0.00024953793
n03028079,Church,0.00024372205
n02790996,Barbell,0.0002305207
n03272010,Electric Guitar,0.00022906293
n03584829,Iron,0.00021565413
n02113186,Cardigan,0.00021131468
n03223299,Doormat,0.00020983884
n03133878,Crock Pot,0.0002096954
n03394916,French Horn,0.00020018971
n01592084,Chickadee,0.00019848412
n04536866,Violin,0.00019765979
n04442312,Toaster,0.00019568887
n02488291,Langur,0.00019442024
n02992211,Cello,0.00019112439
n03290653,Entertainment Center,0.00019072037
n03450230,Gown,0.00018973401
n04398044,Teapot,0.00018950942
n02804610,Bassoon,0.00018499624
n04447861,Toilet Seat,0.00018190111
n03630383,Lab Coat,0.0001737778
n01560419,Bulbul,0.00017116504
n02927161,Butcher Shop,0.00016494661
n01968897,Chambered Nautilus,0.00016259639
n02110185,Siberian Husky,0.00016201532
n04367480,Swab,0.00016036007
n04154565,Screwdriver,0.00015804353
n03297495,Espresso Maker,0.00015109684
n04479046,Trench Coat,0.00015008966
n10148035,Groom,0.00014618046
n04270147,Spatula,0.0001455878
n03485794,Handkerchief,0.00014456065
n02808304,Bath Towel,0.00014427913
n03929855,Pickelhaube,0.00014081236
n03124043,Cowboy Boot,0.00013747912
